user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
dlrb****,86lU5,어디 OOO들만 모았나. 광훈이 쳐 잡아 넣으라 진짜 간첩이다 목사로 위장한 정계를 돈으로  세우는 놈이다  우수운건 그 돈은 미틴 신도들 헌금 이란게!,True,1,2025-02-01T20:14:57+0900,850106846873125171,0,0,0
marc****,,,False,1,2025-02-01T20:14:27+0900,850106814543429767,0,0,0
tjdw****,ta0k,"민주당이 언론 장악해서 국민들 눈가리고 필요한 예산 다 삭감시키고 주요기관장들 전부 탄핵시키고 ""우리 북한""이라는 말을 서슴치 않고 말하는 이재명이 국회 장악하려고 윤대통령까지 없는 죄 씌워서 이 나라 통치하겠다고 강제로 뻘짓거리 하고 있는데 너희들은 아직도 민주당을 지지하고 있냐? 너희도 빨갱이냐? 아니면 중국인이야? ㅈ도 모르는 얼간이들이 세상 어떻게 돌아가는지도 모르고 뭘 아는척 나대고 있냐 한심한 멍츙이들아",True,1,2025-02-01T20:13:25+0900,850106747870773363,0,0,0
tyjy****,2EZ9h,전한길...경북 경산...ㅋㅋ 그럼 그렇지...,True,1,2025-02-01T20:12:35+0900,850106694083018922,0,0,0
succ****,1lkjY,마지막 발악...,True,1,2025-02-01T20:12:30+0900,850106689133740188,0,0,0
eunj****,32pur,"쟈 완전 또××네.
강사는 무신?
정신차리고 아이들 사람들에게 올바른 역사과 세계관을 가르쳐라.
에휴. 전광훈같은 애가 또있네.
송신스럽다.~~쩝",True,1,2025-02-01T20:11:05+0900,850106598100566038,0,0,0
kop3****,Gs2h,정신병자들 총집합이구나 저쓰레기들만없으면 이나라가 더잘살텐데,True,1,2025-02-01T20:11:05+0900,850106597614026781,0,0,0
mss0****,3erql,정신병자,True,1,2025-02-01T20:10:26+0900,850106556493070468,0,0,0
cher****,,,False,1,2025-02-01T20:08:54+0900,850106457490718988,0,0,0
lotu****,2yG18,"부정선거에 대해 침묵하는 이들.
무엇이 두려운가?  그대들이 부정선거의 당사자들이라서 그런가?",True,1,2025-02-01T20:08:22+0900,850106423080648796,0,0,0
sugi****,13kVb,미친인간들이 증말 많구나 말세다 말세,True,1,2025-02-01T20:08:00+0900,850106399592546307,0,0,0
pjyo****,,,False,1,2025-02-01T20:07:54+0900,850106393317867766,0,0,0
seva****,eWsd,"다 이해하겠어요. 공무원 인기 떨어지니 다른 돈벌이수단 고민하는 자칭 애국 강사님도 국회의원 계속 하고 싶어하는 정치자영업자도, 근데 성조기는 왜 처 드시는 거에요? 럼프가 정은이랑 관계 개선한다는데, 이런 개XX  종북종자도 없는거 아니에요?",True,1,2025-02-01T20:05:32+0900,850106240108331175,0,0,0
ecop****,50gbG,야구방망이와 총질에 당해봐야 천지구분이 되냐? 못난 넘들.,True,1,2025-02-01T20:03:46+0900,850106126241366230,0,0,0
kohs****,,,False,1,2025-02-01T20:03:29+0900,850106108440739977,0,0,0
okku****,3bhRk,계엄령을 계몽령이라고 하는 자들은 개머리판으로 대갈통을 처맞아봐야 ᆢ개몽령인지 계엄령인지 알겠지ᆢ 정신나간 개소리를 하는 ᆢ배떼지 기름차니 이제 돈으로 자리라도 하나 얻어걸치려고 발품 파는것 같은데 소위 한국사를 가르친다는 자가 계엄령을 계몽령이라고 나발부는걸보니 한자리 얻고싶은 권력욕에 정신이 나갔구나!!,True,1,2025-02-01T20:02:58+0900,850106075557396771,0,0,0
02el****,21hFb,"대가리
총맞은 이런 한심한 대가리로 뭘 가르친거냐",True,1,2025-02-01T20:02:24+0900,850106038815293551,0,0,0
lill****,MOVp,미쳤나봐,True,1,2025-02-01T20:01:55+0900,850106007878107380,0,0,0
loba****,VQEO,와우~~이제 이찍도시는 대구가아니라 부산이니라ㅋㅋ,True,1,2025-02-01T19:58:29+0900,850105785881985154,0,0,0
xiah****,2gu58,와 진짜 많네,True,1,2025-02-01T19:53:53+0900,850105489562796250,0,0,0
mysu****,3JPxH,"아이고  ㅆ.   발.    ㅅ ㅎ. ㄲ  업엥있음 시칼로 수셧을  걸 ㅡㅡ
신치ㅣㄴ지.   2단시끼들 뭔죄가 있은까ㅡ
모지리세끼들ㅡㅡ",True,1,2025-02-01T19:50:42+0900,850105285182750905,0,0,0
grac****,HIRU,탄핵 각하하랑 헌재들 똑바로하시오,True,1,2025-02-01T19:49:27+0900,850105204434010229,0,0,0
park****,,,False,1,2025-02-01T19:46:25+0900,850105008912334969,0,0,0
rvd3****,4iGXA,정신병자들 참 많다 ㅋㅋ,True,1,2025-02-01T19:46:04+0900,850104986414088214,0,0,0
succ****,6ceqN,"OOO이 많이 있네
정신병자들이네
전한길. 미친자 선동자",True,1,2025-02-01T19:45:55+0900,850104976163209507,0,0,0
jjan****,1O7tk,고려거란전쟁에 현종.강감찬.양규가 있어야지. 윤석열.김용현.전한길이 찢셰셰 리짜이밍을 물리쳐라! 중국이 홍콩.대만. 그리고 대한민국을 먹으려하는데 그렇게는 안되지. 얍삽한 돼지 시진핑.,True,1,2025-02-01T19:44:40+0900,850104895548686521,0,0,0
leek****,zLHC,"와   이래서   위험한거야  ..
세상을  옹이구멍으로  보는사람들을  선동하면
이런결과가  나온다  전한길  이놈은  똘아인데
역사도  지꼴린데로해석하고  울분에  욕하고..
지금도  지말이  진심이고  맞다고  옹호하자나
펙트가  윤석렬이는  제2의유신을  할려하다 망햇다
유신.. 그어두운시절 당해봣나  올바른  말을 할수없다
이  민주주의를  어떻게  쟁취햇는대  ...
저새끼는  그걸  모르는세대다  어디서  숨어서  주댕이까는  쥐새끼엿지  ..  선동 당하지마라  윤석렬이가 잘못하고
국격떨어진거는  전세계가  아는거다",True,1,2025-02-01T19:40:12+0900,850104607802654771,0,0,0
hong****,17Kh7,"이분 우리 대한민국 내란으로 혼란스럽게 만드는 간첩인듯. 
한국사 강사가 계영령을 계몽령이라하니..
장난하니?
남한 빨갱이간첩이니 국정원은 뭐하시는지..",True,1,2025-02-01T19:37:39+0900,850104443687927964,0,0,0
kjm-****,ceSn9,국힘 내란당 이러니. 망하지 저런 극악무도한 전한길 똥개도 정치? 쓰레기들 다 모인 국힘,True,1,2025-02-01T19:36:30+0900,850104369515856000,0,0,0
pjh5****,7y3i0,세이브코리아 홧팅 대한민국 홧팅,True,1,2025-02-01T19:36:05+0900,850104343460839444,0,0,0
hong****,17Kh7,"이분도 깜빵으로..계엄내란이 장난이냐?
10. 탱아
한국사 다시 배워라.",True,1,2025-02-01T19:34:52+0900,850104265211904230,0,0,0
jsy1****,,,False,1,2025-02-01T19:34:43+0900,850104255162351801,0,0,0
hhs0****,,,False,1,2025-02-01T19:33:29+0900,850104175336358023,0,0,0
twin****,,,False,1,2025-02-01T19:32:56+0900,850104140154536190,0,0,0
j2so****,,,False,1,2025-02-01T19:32:44+0900,850104127068307663,0,0,0
hhs0****,,,False,1,2025-02-01T19:32:25+0900,850104106868539504,0,0,0
jkk0****,a5Byz,석열이하나믿고 따랏던군발이들은 어찌잭임질건데?군대도 안다녀온 한넘때문에 자부심갖고 몇십년근무하구 별달구 나랄위해 희생햇던 별들이 몇개나 사라지고.우두머리란 새끼는 지책임 아닌듯.밑에 쫄다구들한테 책임전가하는게 말이되냐?그래두 대통령이엇던 새끼가 그람안되지..지믿고 따라왔던 인간들은 전두환이도 팽시키진 않았다..지마누라 지킬려구 계엄한인간을 문재인밑에서 호의호식햇던인간을 믿고싶냐..문딩이들아,True,1,2025-02-01T19:23:47+0900,850103550418616536,0,0,0
kjhy****,351FT,일본극우 한국극우 단합대회 합동집회…  ㅉㅉ,True,1,2025-02-01T19:23:27+0900,850103528742453366,0,0,0
ador****,,,False,1,2025-02-01T19:23:07+0900,850103507284394022,0,0,0
daeg****,,,False,1,2025-02-01T19:22:31+0900,850103469502103690,0,0,0
jkk0****,a5Byz,한국사강사란 새끼가 내란선동을 하는게 말이되냐?처믕부터 윤석렬이가 계엄자체를 안해씀 아무런일도 없다..총선때 야당이 다수당으로 선택받아쓰면 여당이나 대통령실인간들이 야당이반대한다면 귀찮을정도로 찾아다니면서 설득하구 설명해야지.그런짓거린 해보지도않구 대통령이란작자는 계엄읋 한다는게 상식적이냐?,True,1,2025-02-01T19:18:46+0900,850103227910193357,0,0,0
luvx****,bJmBz,계몽령. 대 석 열. 신 선 열. 복귀후 연임제해서 짱개 조선족 화교 척결하자.,True,1,2025-02-01T19:17:39+0900,850103155701055662,0,0,0
plm4****,,,False,1,2025-02-01T19:17:08+0900,850103122733826081,0,0,0
kouy****,vOoa,"헌법재판관 탄핵 청원
https://petitions.assembly.go.kr/proceed/onGoingAll",True,1,2025-02-01T19:14:54+0900,850102978147778831,0,0,0
kaws****,2UDHa,전한길을 대통령으로!!,True,1,2025-02-01T19:13:59+0900,850102919209419003,0,0,0
ocsu****,4btq5,"개딸들아
정신차리고 자유민주주의
애국의 길로 돌아서라ㆍ 민심도
거역할수 없는 현 시국이다ㆍ
죄명이와 좌빨 민주당꼬봉으로  있어봐야
훗날 역적으로 되는 길 뿐이다ㆍ",True,1,2025-02-01T19:13:14+0900,850102871193026633,0,0,0
sung****,1Tq9G,"선거결과와 유사한 방송3사 출구조사 결과만 봐도 선거에 별 문제가 없다는 것을 삼척동자도 알턴데.... 굳이 부정선거라 하는 상식 이하 수준의 사고를 하는 자가 대통령이라는 데 분노하는 것이다. 정치란 대화와 타협인데 일방적으로 밀어 부치니 야당이 반발한 것이 아닌가? 정치력이라고는 눈꼽만큼도 없고 오만과 독선, 헛된 망상만 가득하여 미친 짓을 한 인간을 옹호하는 것은 뭔가?",True,1,2025-02-01T18:59:12+0900,850101966548762683,0,0,0
june****,,,False,1,2025-02-01T18:54:32+0900,850101666068824211,0,0,0
hank****,,,False,1,2025-02-01T18:53:24+0900,850101593188597862,0,0,0
suki****,aEsKt,옹호라니요 … 제목 너무 자극적으로 쓰신 듯,True,1,2025-02-01T18:50:35+0900,850101411743006879,0,0,0
sss3****,,,False,1,2025-02-01T18:49:02+0900,850101312052789257,0,0,0
disc****,,,False,1,2025-02-01T18:47:22+0900,850101204728938589,0,0,0
disc****,,,False,1,2025-02-01T18:46:01+0900,850101117151870983,0,0,0
jung****,Ux27,여기 일당 얼마여?,True,1,2025-02-01T18:43:19+0900,850100944061333595,0,0,0
dlar****,2QWYi,인파보소,True,1,2025-02-01T18:42:51+0900,850100913979785473,0,0,0
dnjs****,,,False,1,2025-02-01T18:42:19+0900,850100879351611490,0,0,0
kbki****,PSl2,국가 전복 세력을 응징 하기 위한 계엄은 계몽령인건 당연한거 아닌가? 더군다나 유혈 사태도 없이 국회에 의해 해제 됐으니...,True,1,2025-02-01T18:40:53+0900,850100786875597029,0,0,0
jins****,,,False,1,2025-02-01T18:40:21+0900,850100752784293976,0,0,0
paul****,5Q4zm,사이비교다 이정도면 그냥 나라 만들어서 나가셈,True,1,2025-02-01T18:40:05+0900,850100735101108248,0,0,0
jhpa****,,,False,1,2025-02-01T18:39:57+0900,850100726628614384,0,0,0
andd****,24aJS,뉴시스가 정신 차렸나 ㅋ 이런 보도를?,True,1,2025-02-01T18:39:05+0900,850100670760484886,0,0,0
hann****,1kF0F,손ㅎㅂ 목사는 신천지 스카이데일리와 인터뷰사고 자랑스럽게 나왔어요!,True,1,2025-02-01T18:38:37+0900,850100640595050672,0,0,0
qudc****,4HRso,애가 중국애인듯,True,1,2025-02-01T18:38:01+0900,850100602091339788,0,0,0
zamy****,2H0wT,헌재 판사들 봐라 ㅋㅋ 기가찬다ㅋㅋㅋ,True,1,2025-02-01T18:37:22+0900,850100559997304952,0,0,0
kimk****,1DHRn,하경민 화이팅,True,1,2025-02-01T18:37:11+0900,850100548723015747,0,0,0
shk1****,2ypUC,백만도 못 모이냐..ㅍㅎㅎ,True,1,2025-02-01T18:36:44+0900,850100519815872720,0,0,0
ysku****,J8kn,자기자리 지키며 살지~~쯔으~~성숙해지면 더 기난한 마음이~~피조세계의 타자도 역시 같은 분의 형상으로 지어진 피조인데~~그대도 지역의 견고한 성에 갖힌 인사구먼;_;,True,1,2025-02-01T18:35:31+0900,850100441533382781,0,0,0
juri****,dYTZG,정신병자 많네,True,1,2025-02-01T18:34:01+0900,850100344846286853,0,0,0
kim3****,G5qB,쓰레기 다름아님. 정신병자 많다,True,1,2025-02-01T18:33:13+0900,850100292803362868,0,0,0
jikm****,2Dcvo,"말장난도 아니고
 살인자도 다 이유는 있다.",True,1,2025-02-01T18:32:58+0900,850100276932116744,0,0,0
youn****,3EtCO,부끄럽다,True,1,2025-02-01T18:32:18+0900,850100233781117005,0,0,0
usab****,3H2Z9,"또라이자식  너이는 ㅣ백1십만  남어지 
5처니백만의 소리는 듯지못하느냐
교회 목사  너이들이목사라고    돈에한장한
사기꾼집단이다",True,1,2025-02-01T18:32:08+0900,850100223345688608,0,0,0
taku****,B26B,극우 틀딱형 ㅋㅋ 몰랐어 그동안 ㅋㅋ 잘가 ㅋㅋㅋㅋㅋㅋ,True,1,2025-02-01T18:31:53+0900,850100207289893095,0,0,0
daje****,2pTcJ,ㅋㅋㅋㅋ,True,1,2025-02-01T18:29:09+0900,850100030508367920,0,0,0
vm11****,4ynHx,정신 병자들,True,1,2025-02-01T18:28:46+0900,850100006433063114,0,0,0
zhey****,1xXO2,저러니 성실한 교회다니는 분들까지 욕들어먹지 컵라면값 쥐어주면 아무생각이 없어지는건가?,True,1,2025-02-01T18:28:13+0900,850099970815033403,0,0,0
seve****,29QNG,닭근혜보다 못한 이런 찌질한 ㄱ.ㅐ자식이 대통놈이엇나...한심한 놈이다.목숨을건 수하들은 모두 빵에서 고생하는데 이놈은 혼란만 부추기고 본인만 살것자고 지켜 달라고 2찍 꼰대들뒤에 숨어서 법을 무시고하고...이런 놈을 좋다고 빨아데는 2찍들아 나도좀 빨아줘봐라 나도 대통놈좀 해보자 이넘보다는 잘할수잇다ㅋㅋ,True,1,2025-02-01T18:27:36+0900,850099931422130340,0,0,0
citm****,8zXo,개독,True,1,2025-02-01T18:27:32+0900,850099926791618743,0,0,0
sobu****,1QcPK,전한길이가 그렇게 돼지목 따게 울부짖었는데도 겨우 수만명? ㅎㅎ 그나마 개돼지 비율이 적어서 다행이네~저런 뇌없는 좀비 쓰레기들이 많으면 대한민국은 망한다! 나라의 밥만 축내는 밥브르지들!,True,1,2025-02-01T18:27:29+0900,850099923788497047,0,0,0
lee9****,1mVs7,이죄명 저ㅈ 됬다.,True,1,2025-02-01T18:26:34+0900,850099864531370140,0,0,0
zxcp****,8DQJo,발악을 하는군 탄핵 트라우마가 있으니,True,1,2025-02-01T18:25:51+0900,850099818662461698,0,0,0
prpn****,IIiB,요샌 대구보다 부산이 더 틀딱의 도시지 ㅋㅋㅋ 매년 3만명씩 인구 줄어드는 절망의 도시 ㅋㅋㅋ 희망도 미래도 없는 노인네들 구슬리러 부산에 달려간 지리전공 한국사 선생 한길이 ㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-01T18:23:47+0900,850099685468143864,0,0,0
kyus****,1lvWk,"완전. 또라이네 
계몽령이라니.  와
세상이. 왜 이리
어지럽노.  저런 인간땜
석열이가 기어 나올라고
한다~~감옥에서 영원히
무기 징역 받으시길",True,1,2025-02-01T18:23:28+0900,850099664479846529,0,0,0
gero****,6ilZ6,과연 전광훈의 반격은? 두근두근,True,1,2025-02-01T18:23:15+0900,850099650823192647,0,0,0
lees****,4GP3,이재명 구속!!! 헌재 해체!!!  탄핵 무효!!!,True,1,2025-02-01T18:22:18+0900,850099589737349209,0,0,0
kkww****,,,False,1,2025-02-01T18:20:45+0900,850099489493483741,0,0,0
t797****,,,False,1,2025-02-01T18:19:44+0900,850099423810683068,0,0,0
navi****,,,False,1,2025-02-01T18:16:42+0900,850099229262086336,0,0,0
tnrg****,,,False,1,2025-02-01T18:14:50+0900,850099108701012212,0,0,0
woll****,2cbXZ,미친자들,True,1,2025-02-01T18:14:16+0900,850099071908577362,0,0,0
iop6****,,,False,1,2025-02-01T18:14:13+0900,850099068569911364,0,0,0
nakb****,3L2er,지지율이 60프로 넘으면 억울하게 탄핵되도 국힘에서 대통령 나오겄네~  좋~~~~겠다?????,True,1,2025-02-01T18:13:41+0900,850099034377945278,0,0,0
dram****,2m4Fa,와~~미쳐돌아가고 있네. 나라망신이다 퉤퉤,True,1,2025-02-01T18:13:40+0900,850099033388089509,0,0,0
chok****,,,False,1,2025-02-01T18:13:23+0900,850099015537131612,0,0,0
anst****,3oM6g,의혹을 밝히자는데 거부하는것들은 지들이 잘못했다고 인정하는거 아니냐,True,1,2025-02-01T18:13:09+0900,850099000001429542,0,0,0
tetr****,,,False,1,2025-02-01T18:13:03+0900,850098993206657040,0,0,0
newc****,1uV1r,전한길 소원대로 다음 정권에서 계몽령하즈아...,True,1,2025-02-01T18:11:52+0900,850098917491081461,0,0,0
feel****,27lRN,전한길 잘한다 헌재비판은 최고,True,1,2025-02-01T18:10:47+0900,850098847899189451,0,0,0
nals****,,,False,1,2025-02-01T18:09:54+0900,850098790370115798,0,0,0
chan****,5UOv4,몽매주의 자들 왜이리 불쌍하냐 ㅋㅋㅋㅋ,True,1,2025-02-01T18:09:44+0900,850098780219900104,0,0,0
bosa****,dHVYw,이××는 기회 주의자,True,1,2025-02-01T18:09:23+0900,850098757805539435,0,0,0
qway****,1RTSd,"탄핵무효!!!
민심이 보이는가!!!!",True,1,2025-02-01T18:09:05+0900,850098737958092821,0,0,0
chan****,5UOv4,ㅋㅋㅋㅋ ㅋㅋㅋㅋ Zㄹ 발광들을 낫다,True,1,2025-02-01T18:08:36+0900,850098707457114292,0,0,0
mrch****,58Bxj,아직도 부정선거 없다는 애들은 금붕어냐 ㅋㅋㅋㅋㅋ,True,1,2025-02-01T18:08:22+0900,850098692374397039,0,0,0
conn****,31Uea,"어마어마하다.  박근혜  전통때하고는  정말  다르네.
탄핵무효다.",True,1,2025-02-01T18:08:19+0900,850098688280756336,0,0,0
klbu****,dUdRF,"지금은 공산주의와 자유민주주의 전쟁이다. 좌파를
지지하면 공산주의를 원하는거고 우파는 자유민주주의를 수호한다!",True,1,2025-02-01T18:08:12+0900,850098680831672379,0,0,0
whit****,8ifFd,개몽령=개는 몽둥이로 다스려야한다. 개패듯 패기전에 입닥쳐라,True,1,2025-02-01T18:07:15+0900,850098619997487182,0,0,0
sodk****,,,False,1,2025-02-01T18:06:40+0900,850098582097756320,0,0,0
dltk****,2RL72,상황파악이 안되는 사람이 많네,True,1,2025-02-01T18:05:40+0900,850098518260449469,0,0,0
comm****,53agE,개신교 집회군요,True,1,2025-02-01T18:05:29+0900,850098505744646260,0,0,0
btma****,1kRcQ,저기 수많은 할배할매들 몇년뒤에는 투표하러 못가것지….그럼 국짐은 소멸한다,True,1,2025-02-01T18:04:44+0900,850098458298679511,0,0,0
skfm****,3YIny,제대로 된 언론 방송뉴스  편파방송  지향  국민들이 무엇을 위해 소리치는지 있는그대로 보도하라~!!,True,1,2025-02-01T18:04:43+0900,850098456939725003,0,0,0
cnb0****,,,False,1,2025-02-01T18:04:22+0900,850098434256928885,0,0,0
ims0****,1YSYb,"역시 역사 전문가 전한길
  응원합니다
  부정선거 선관위 가족채용부터 ~여야 같이 특검 만들어
  조사해보면 되자",True,1,2025-02-01T18:04:09+0900,850098420331839539,0,0,0
pcnv****,AQSK,"윤석열  모든 재판건에 관한 포텔 &amp; 기사 내용에 
뎃글로 떡을치는 뎃글부대 완전 장악!!!
그 배후를 알아내야한다.
어마어마한 자금을 동원한 배후가 있다는 의심이든다.
윤석열 과 국짐 기사거리엔...온갖 22222222뿐이다
아무리 떠들어봐라 끝난 게임이니....",True,1,2025-02-01T18:04:09+0900,850098420164067381,0,0,0
