user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
dptp****,5CgCA,윤석렬이 인사 하나는 구석구석 자기편으로 잘 심어놨지. 그 자리에 어울리던 말던.,True,1,2025-01-09T21:25:21+0900,847977643092476032,0,1,0
akac****,,,False,1,2025-01-09T21:17:21+0900,847977127025311876,0,0,0
sn26****,2nnw5,이제 심심하면 지꼴리는대로 계엄 하게 생겼네.,True,1,2025-01-09T21:08:27+0900,847976553949167767,0,1,0
atom****,3lfwD,내란부역자 또 한 넘 적발. 체포 구속시켜라. 아직도 내란수괴의 은총을 받아서  임명된 사람들에 의한 내란 진행 중. 이 넘들을 모두 처단해야 내란 종식된다.,True,1,2025-01-09T21:05:38+0900,847976372621017320,0,1,0
choe****,ctZBl,살인미수가 살인죄아니겠죠. 근데. 당신이 살인대상이였으면 그런말이나올가요? 시한폭탄위에 앉아서 아무일없다하고 살수있나요?,True,1,2025-01-09T21:05:35+0900,847976369383014613,0,1,0
fj25****,3D63T,막지못했으면 너도 죽어나갈수 있었어 이모지리야,True,1,2025-01-09T21:05:05+0900,847976337237868578,0,1,0
yunj****,bN14J,여기 옳바른 사람있다 나라가 희망이 보인다,True,1,2025-01-09T21:03:55+0900,847976262092718472,0,1,0
8320****,hEL8,뭔 개소리야,True,1,2025-01-09T21:03:28+0900,847976233437233305,0,1,0
ban2****,1Blxh,제대로 사실관계를 직시한 훌륭한 견해다.원인제공자가 더 문제다 그래서 저항권을 발동한 거다,True,1,2025-01-09T20:53:02+0900,847975560603762698,0,1,0
nari****,14Z6q,"안창호 인권위원장님은 진정한 보수 인사이십니다.  차별금지법(이라고 부르지만 역차별 가득,동성애조장)에도 확고하게 반대하시고요.",True,1,2025-01-09T20:38:54+0900,847974649970032953,0,1,0
cpam****,3jsWK,나는 딱히 윤대 극성 지지자??? 극우도 아냐!!!!! 나는 윤대한테 뻑하면 욕도 하고 그랬어!! ㅋㅋㅋㅋㅋ 좌ppal도 욕은 안하던데 나는 sb 윤대한테 이 gsgg!!!  이런 욕도 하고 그랬었어 ㅋㅋㅋㅋㅋ 그런데!!!! 이번 게엄령 사태는 내란죄까지는 아냐. 그냥 헤프닝이야 헤프닝. 그리고 진짜 내란죄는 국정을 마비시키고 역사이래 없었던 상습탄핵질!!! 그것뿐이야??? 역사이래 전무후무한 전면예산삭감질!!! 이건 국민을 죽이는거야!!!!! 그래서 윤석열이 계엄을 일으킨거야!! 무피해 계엄령을!!! 이렇게 봐야지!!!,True,1,2025-01-09T20:38:40+0900,847974635088642281,0,1,1
kill****,1afcT,안창호를 인권위원장에 앉힌 인사 참사의 결과가 여기서 나타나는군.. 인권위가 원래 저렇지 않았는데...,True,1,2025-01-09T20:29:41+0900,847974056694120691,0,1,0
hagy****,db8yW,"그동안 인권위가 옹호한 범죄자들 사례 보면서 역할과 본분을 망각하고 기계적이고, 무차별적인 인권 옹호의 폐단을 적나라하게 보았다.
 예로 지나친 학생 인권 강조로 교권 실추시키고 공교육 붕괴한 것도 인권위 책임이 없지 않다는 개인적 생각이다..",True,1,2025-01-09T20:28:33+0900,847973983847448792,0,1,0
tkim****,,,False,1,2025-01-09T20:25:06+0900,847973760727253028,0,0,1
hs_1****,4jejh,"정말 더불어공산당  얘네들은 정말 북조선 얘들보다도 더 악랄하고, 패악질이 진짜 도를 넘는듯! 저런 얘들한테 우리나라는 물론 유엔도 북한 인권문제를 그렇게 얘기해도 통할리가 없지!  ..",True,1,2025-01-09T20:20:57+0900,847973494070182213,0,1,0
teev****,3n3xg,"SBS 맘이 그런거지...ㅋ.  그게 한계인거야. 
JTBC가 니들보다 한참 위로 평가받는 이유이기도 하고...그래도 니들 먹고 사는게 신기할 정도야",True,1,2025-01-09T20:20:04+0900,847973437363191825,0,1,0
baca****,3x26m,"누가 죽었어야 한다는거야 뭐야.. ㅎ
피해가 적어?? 내참..",True,1,2025-01-09T20:15:47+0900,847973161059221768,0,1,0
kjwd****,,,False,1,2025-01-09T20:14:57+0900,847973106969477453,0,0,0
sswc****,mdLh,표창장위조범하고 내란범하고 같냐?,True,1,2025-01-09T20:13:53+0900,847973038099005745,0,1,0
kaka****,16bEQ,"내란죄 형법에 최광의폭행이다. 즉, 행위만으로 범죄는 성립한다. 피해있고 없고는 상관없단다. 모지리들아",True,1,2025-01-09T20:10:22+0900,847972811707252892,0,1,0
jkja****,2Tiv2,요즘 중국공산당 댓글부대가 석열이하고 짜고 울나라을 넘보고 있네,True,1,2025-01-09T20:08:26+0900,847972687320973474,0,1,1
hani****,,,False,1,2025-01-09T20:06:16+0900,847972548103635050,0,0,0
marb****,,,False,1,2025-01-09T20:05:36+0900,847972505422397672,0,0,0
play****,1RuVn,"ㅋㅋㅋㅋ 여기 제목만 보고와서 동의하는 사람들은 확실히 문맹들이구나.. 역시 제목만 보고와서 맞다네 ㅋㅋ
내용은 내란범이란건데... 역시 보수는 최상위 1프로네 저지능들만 한다더니 맞는 말이네 ㅋㅋ",True,1,2025-01-09T20:03:53+0900,847972394592108870,0,1,0
euni****,ghqr,이제야 이성적 소리가 나오는가?,True,1,2025-01-09T19:42:38+0900,847971024799531234,0,1,0
supp****,23LmS,그럼 살인시도 했는데 사람이 안죽고 살았으면 살인죄가 덜한가요?,True,1,2025-01-09T19:37:51+0900,847970717323493667,0,1,1
oj21****,1xVlU,"빨리좀 잡아가라~~
국민들 모두 힘들어 죽겠다 •~
새 대통령 빨리 뽑아라 ~~

그만 버티고 너만 살자고 국민들 다 죽일셈이냐 
그만 물러나라 ~~ 
능력이 안되면 양심이라도 있던가--",True,1,2025-01-09T19:36:15+0900,847970614311387224,0,1,0
iam4****,BIRL,"2030젊은 피가 대한민국을 지키기위해 자발적 애국 시위를 참여하고있다. 윤석열대통령의 계엄이 없었다면 알수도 없는 자유민주주의 소중함을 깨달았다.
윤통..지지합니다. 나는 중국이 싫습니다 공산당이 싫습니다. 간첩이 싫습니다. 사회주의가 싫습니다. 민주당독재가 싫습니다.",True,1,2025-01-09T19:34:41+0900,847970513010557165,0,1,0
jsji****,,,False,1,2025-01-09T19:29:13+0900,847970160538026062,0,0,0
0323****,3R59f,내란죄다.,True,1,2025-01-09T19:25:50+0900,847969942484549932,0,1,0
aco2****,1NL0h,인권위  권익위  이것들도 다시 뽑아야돼  윤돼지가 뽑은 내란동조범들..,True,1,2025-01-09T19:20:28+0900,847969597746315422,0,1,0
labr****,8mSv,"인권위...한덕수가 대행이라 권한이 제한적이라면서 국회에서 ""선출""된 헌재재판관 임명을 거부하면서도 인권위 사무총장을 임명했었지. (인권위 사무총장은 대통령의 고유 인사권 영역임에도.) 이제 왜 그랬는 지를 알겠네. 보수의 흉내만 내는 졸렬한 무리의 뿌리는 깊고도 길다.",True,1,2025-01-09T19:10:43+0900,847968969036923102,0,1,0
gadi****,2FweB,"피해가적어? 국제적나라위상추락에 환율폭등이장난이냐
그리고 국민적트라우마는 어쩔거냐 그냥저냥 나라굴러가니까 괜찮은거같냐 이러고 쫌더가면 어찌될거같냐",True,1,2025-01-09T19:09:08+0900,847968866779791409,0,1,1
coun****,2k60m,체포를 찬성하는 대다수의 국민의견은? 체포 반대는 멍창한 한줌의 세력인데?,True,1,2025-01-09T19:07:32+0900,847968763935457453,0,1,0
hyun****,12mIi,"인권위 냐 윤권위냐?
  해체가 답이다",True,1,2025-01-09T18:50:17+0900,847967652512006239,0,1,1
danm****,cPhku,그니까 하루빨리 굿정으로 돌아와 나라가 지금 난리이니 빨리 복귀하게 하라,True,1,2025-01-09T18:48:27+0900,847967535054717099,0,1,0
pcj9****,SCE7,맞는 말씀하셨다가 반국가세력들에 인신공격 당할까봐 걱정입니다 우리 이땅은 자유 대한민국입니다,True,1,2025-01-09T18:47:00+0900,847967440934535169,0,1,0
ebad****,2Pgmu,"내란죄뺀다며? 다 맞는 말인데 
수괴는 북한에서 쓰는 말 아님?",True,1,2025-01-09T18:43:27+0900,847967212042977445,0,1,0
baek****,1lopy,사람을 칼로 찔렀는데 살아 있으면 실인죄가 아니고 상해죄냐~씨,True,1,2025-01-09T18:43:12+0900,847967196121399388,0,1,0
deis****,2zZkP,지금 하는 짓이 민주당이 내란이다!,True,1,2025-01-09T18:35:57+0900,847966729127592238,0,1,0
sr41****,3p4Zt,그래 석열이 냅둬 계엄 몇번 더한다고 나라가 없어지는것도 아니고,True,1,2025-01-09T18:35:27+0900,847966697552871590,0,1,1
ahre****,3HRuW,"인권위원에 앉아있는 작자가, ㅁㅊ 때리라고 시킨 주동자는 잘못이 없다하네?",True,1,2025-01-09T18:34:34+0900,847966640678109381,0,1,0
bedo****,59kHB,역쉬  거니희가 밎구나..매우 마자야 하남,True,1,2025-01-09T18:29:22+0900,847966304630472839,0,1,0
cjyw****,,,False,1,2025-01-09T18:21:46+0900,847965815171973420,0,0,1
mode****,4Hfmg,"계엄피해가 적다고?정말 많은 국민들을 이 지경까지 분열시키고 분노케하고 걱정시키는  심리적. 경제적. 문화적, 국가위상에 준 피해는 그 어떤 피해보다 크다...",True,1,2025-01-09T18:18:02+0900,847965575509442570,0,1,0
duty****,1V9wz,"인권위는 힘 없는 약자의 인권을 지켜야지
전두환 추종 독재시도 내란범의 인권이 뭐가 침해 받았다고.

출석하라고 할 때 했으면, 이렇게 까지 하냐고
앞뒤 따지지도 않고 무조건 옹호하는 인권위원회는 그만둬라",True,1,2025-01-09T18:15:28+0900,847965410169979059,0,1,1
jh13****,,,False,1,2025-01-09T18:14:56+0900,847965375206261096,0,0,0
ksto****,,,False,1,2025-01-09T18:11:49+0900,847965174215213357,0,0,0
calb****,1PPht,계엄 뭘 했는데 그저 몰려다니다 끝난거잖아 근데 뭔 내란이라하냐 내란미수 해프닝이지 피해본 국민들이 있냐구,True,1,2025-01-09T18:11:44+0900,847965168947167499,0,1,0
gjfa****,dzo7t,정상적인 사람이라면  이게 정상적이지....상식적인 선에서도 이게 합당하고....이게 뭐 하는거야...그저 감정에 치우쳐서 ...,True,1,2025-01-09T18:11:20+0900,847965143210918016,0,1,0
yoon****,2WIwe,길가는 사람 찔러죽일려고 했는데 행인이 구해주면 피해가 적어서 죄가 안된다는 이론,True,1,2025-01-09T18:09:44+0900,847965040467247353,0,1,3
shes****,15H07,계엄의 피해 규모가 범죄 범주를 정하는게ㅜ아니고 계엄 자체가 내란이다. 강간하려다 피해자가 강력히 저항해서 실패하면 무죄냐? 강간 시도 자체가 범죄이고 성공하면 강간범 실패하면   강간미수죄다. 내란을 개인 범죄와 비교자체가 엄청난 차이가 있지만 국민에게 총구를 겨누고 국회를 해산하려다 계엄 실패한 대통령이 내란아니면 뭐가 내란인가.,True,1,2025-01-09T18:08:39+0900,847964970992795849,0,1,1
hyey****,10Rfk,정상이 있긴 있군요,True,1,2025-01-09T18:06:55+0900,847964858484785459,0,1,0
jsg1****,,,False,1,2025-01-09T18:06:44+0900,847964847445377285,0,0,0
aman****,29FFh,"그닐 장난에 이용당한 군인과 공무원, 그 가족들은 뭔가요",True,1,2025-01-09T18:06:20+0900,847964820803158153,0,1,0
kdsi****,,,False,1,2025-01-09T18:02:55+0900,847964600937742668,0,0,0
suga****,,,False,1,2025-01-09T17:58:42+0900,847964329113288987,0,0,4
kshj****,1voam,원래 3족을 멸하는 죄인데 인턴서류 위조랑 비교를 하다니 ㅉㅉㅉ 뇌가 있나,True,1,2025-01-09T18:03:45+0900,847964654910046480,8,10,0
shes****,15H07,계엄의 피해 규모가 좌의 범주를 정하는게ㅜ아니고 계엄 자체가 내란이다. 어이가ㅜ없다. 강간하려다 피해자가 강력히 저항하면 실패하면 무죄냐? 강간이 주범최고 해서  강간미수죄다.,True,1,2025-01-09T18:04:15+0900,847964686736425043,5,7,1
seur****,549H5,헌법무시 인권위원회. 피해가 있는 계엄이 불법이 아니라 피해없어도 이번 계엄선포자체가 계엄법 위반이야. 댓글 알바넘들아,True,1,2025-01-10T05:37:51+0900,848009371911716935,3,5,1
kimj****,1afj9,저런게 인권위? 나라 곳곳이 안썩은데가 없네,True,1,2025-01-10T01:15:31+0900,847992470879862868,2,4,0
wwa2****,31MwL,위권위는 하지 말아야 할일을 하고있다.윤석렬 내란죄인 감싸는 일을 한다면 이런 인권위는 없어져야 할 것이다.,True,1,2025-01-10T00:33:37+0900,847989772080119937,2,4,1
poli****,LKDf,"계엄 피해가 적어 내란죄를 단정 못한다고?  그럼 5,000만 국민 중 한사람 죽이면 피해가 적어 살인죄 단정 못한다는건가?",True,1,2025-01-10T00:30:22+0900,847989562146816101,2,4,0
etba****,,,False,1,2025-01-09T20:56:54+0900,847975809879638329,0,0,2
ckjh****,4fsmb,개개의 헌법 기관인 국회의원의 인권은 없나? 군경이 국회로 난입 했을때 시민과 국회 사무처. 국회의원들이 필사적으로 몸으로 막았는데 이분들 인권은 없냐?윤석열이가 대한민국을 지금 어떻게 난도질 했는지 눈으로 안보여? 봉사야? 석렬이 인권은 있고 국민들의 인권은 없냐? 진짜 가지가지 하는 인권위!,True,1,2025-01-09T20:52:54+0900,847975551795724612,2,4,0
hagy****,db8yW,"여기 댓글 부대 동원했나?
댓글이 다들 피 토하듯 쏟아지네~~~
 피해가 적어서 내란이 아니라면, 사람이 안 죽었으면 살인 미수는 범죄가 아닌 게 되는가? 
국민들을 공포에 몰아넣고 경제 파탄시키고 국격 실추시킨 죄는 내란이며 구속 조사하고 실형 받아야 한다",True,1,2025-01-09T20:24:35+0900,847973727743246547,2,4,2
soft****,2bWCns,"어떻게 저런 생각 과 말을 하는것야
저게 국가 인권 위원회에서 할말인가?
증거도 다 있고 팩트도 정확 한데 ㅋㅋ
어차피 권고 사항 이지  꼭 하라는것은 아니 잖아 ㅋㅋ",True,1,2025-01-10T01:15:33+0900,847992473094455366,1,3,0
haib****,IR29,내란수괴한테 무슨 인권이냐?,True,1,2025-01-10T00:57:38+0900,847991319308533862,1,3,0
law0****,5IJS7,인권위가미쳐날뛰고있구나.허기사윤씨가임명한인사이니말해뭐하겠냐마는비교할것을비교하고인용해야할것을인용하시라.마구잡이로들이대지마시고회의하시라.제발.,True,1,2025-01-10T00:34:51+0900,847989851369242789,1,3,0
emk1****,dtA5r,"그럼 살인미수는 죄가 아닌건가?  고의가 아니면 죄가 아닌가? 
제발 말도 안되는 소리하지말아라 경제파탄에 파렴치하게 고개쳐들고 적반하장인 태도로 있는다고해서 무마될 일이 아니다!   억울하면 법정가서 따져라 숨어서 왈가왈부 하지말고!!!",True,1,2025-01-10T00:31:15+0900,847989619441008690,1,3,0
tora****,29atL,그럼 다음 대통령이나 군인이 비상계엄령을 선포해도 피해없이 정부 접수하면 위법이 아닌거네? 와우~~서프라이즈!,True,1,2025-01-09T21:28:35+0900,847977851448721579,1,3,0
jani****,IJJK,"내란수괴가 임명한 것들은 하나같이 정신나간 내란범들이다.
이번 기회에 궤멸시켜야한다.
이것들은 보수를 참칭하지만 극우꼴통 분열주의자들이다.",True,1,2025-01-09T21:02:30+0900,847976170271015091,1,3,0
k318****,47PLl,많은 국민들이 놀랐잖아!전세계인들이 방송을 지켜봤잖아!군인들이 헬기를 타고 총기를 들고 국회로 진입해들어가는걸!,True,1,2025-01-09T21:02:07+0900,847976146346704935,1,3,0
k651****,,,False,1,2025-01-09T21:00:58+0900,847976072275296588,0,0,0
jmj8****,2Nnsm,계엄피해가 적어??? 외신 모두 지금 대한민국은 내란중이라고  판단하고 환율이 그 증거인데 외교 안보 경제 나락가는거 안보이고 댓글부대나 또 돌리고 있고 사이비 믿어서 제정신 아닌데 지지자가 또 있고 민주당은 정신못차리고 이죄명 방탄만하고 있고  나는 양쪽 다 싫은데 왜 고통 받아야하나  나라생각하는  정치인은 하나도 없고 나라 팔아먹거나 나라 털어먹을 궁리만 하는것들만 있으니 태어난 애들이 불쌍하다..,True,1,2025-01-09T20:50:11+0900,847975376926801983,1,3,0
7248****,eL84z,"대통령은 묻지도 따지지도 않고 유죄추정이냐!!대통령도 인권이 있다!!내란수괴로 낙인찍어 탄핵하고 이제와서 내란죄를 뺀다고 하질않나, 수사권 없는 공수처가 체포한다고 나대질 않나.여기가 중국이냐!!무죄추정원칙은 이재명. 조국만의 것이 아니다!!단 한번으로 끝나는 헌재재판에서  방어할 권리가 대통령에게도 있다.내란죄로 탄핵가결된  탄핵건은 내란죄가 빠지면 무효다!!국민들 항의도 무시한채 진행하는 주2회 졸속 심리를 멈춰라!!헌재는 대통령탄핵소추안을 즉각 각하하라!!!",True,1,2025-01-09T20:44:46+0900,847975028732461312,1,3,2
rusu****,8YQOO,조국이 내란 일으켰나요? 비교를 해도 꼭. 비상계엄 내란 일으켜 국민을 살해하려는 괴물과 학교 입학하는 사건과 똑같나요?,True,1,2025-01-09T20:26:45+0900,847973867564564742,1,3,4
kba1****,3g3mZ,"아하, 피해가 적으면 내란죄가 성립이 안되는구나. 그럼 10만원 이내로 훔치면 절도가 아니고, 칼로 1센티만 찌르면 상해가 아니고 술을 3잔만 마시고 운전하면 음주운전아니구나! 정말 신박한? 법해석이네!  아하, 그래서 용산 모지리 옆에는 좀 덜된 인간들만 드글대는구나!",True,1,2025-01-09T20:26:09+0900,847973828926636091,1,3,1
