user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
eomj****,2CSl9,내귀에는 더 발작하라고 들려....,True,1,2025-01-19T20:11:04+0900,848900569555795989,0,0,0
newp****,1ZLg,극우 유튜버 들부터 잡아 처 넣어라~~ 저 병자를 가만두면 나라가 망한다,True,1,2025-01-19T20:10:57+0900,848900562542919989,0,0,0
khri****,,,False,1,2025-01-19T20:10:26+0900,848900529407918205,0,0,0
rong****,dOoe,黑검사의 나라가 이끌고온 망국에 현상!,True,1,2025-01-19T20:10:21+0900,848900524173426787,0,0,0
ihko****,50OX,모자란 청년들을 속여 돈벌이로 악용하는 극우 전광훈 유튜버들부터 구속해야할 듯,True,1,2025-01-19T20:10:03+0900,848900505047400465,0,0,0
2104****,1cqld,저시키가 시킨거다,True,1,2025-01-19T20:09:54+0900,848900495081734432,0,0,0
fd75****,,,False,1,2025-01-19T20:09:52+0900,848900492263162126,0,0,0
hoon****,2UBNk,🐕 산책녀도 그냥 같은 교도소에 넣어주세요.공동 내란범인데 죄값 똑같이 징역 100년! 둘이 감옥에서 알콩달콩 하던지 말던지~,True,1,2025-01-19T20:09:42+0900,848900482196832484,0,0,0
ken7****,QKWl,미친 내란수괴 ㅅㅐ끼야 니가 선동했잖아 반역자년놈들,True,1,2025-01-19T20:09:36+0900,848900475620163779,0,0,0
mk25****,uCwK,윤석열이 헌정곡을 부르며 헌법을 부정하고 극우유투버들이 국민을 선동하여 푹동을 휘두르는것이 태극기부대들이 원하는것이더냐.....한심한것들,True,1,2025-01-19T20:09:30+0900,848900468959608994,0,0,0
seol****,,,False,1,2025-01-19T20:09:27+0900,848900466392694935,0,0,0
knh2****,6unim,친위쿠테타는 종신 집권하려고. 한다,True,1,2025-01-19T20:09:22+0900,848900460805881966,0,0,0
kims****,,,False,1,2025-01-19T20:09:17+0900,848900455604944978,0,0,0
chas****,2o7QI,2찍 폭도들아 찢석열이 니네 부정한댄다~,True,1,2025-01-19T20:09:15+0900,848900453491015767,0,0,0
lfjs****,8AimT,부끄러움을 모르는 자.,True,1,2025-01-19T20:08:50+0900,848900426462920966,0,0,0
ytr9****,1HBmL,자중하고 묻는 말에 대답이나 하시오,True,1,2025-01-19T20:08:33+0900,848900407404003511,0,0,0
sain****,abEjd,"잡혀가기 전 실실 웃으며 영상 올린 사람답다. 
역시 격이 달라.",True,1,2025-01-19T20:08:25+0900,848900399032172694,0,0,0
mafd****,1fR2U,윤썩렬 외 썩공렬 변호사 까지 지글이 부추겨놓고 법꾸라지차럼 빠져나간다...,True,1,2025-01-19T20:08:20+0900,848900393780904049,0,0,0
03pa****,2jwky,이씨 귀여운 ㅅㄱ이 ㅂ   잠좀자자,True,1,2025-01-19T20:08:19+0900,848900393260810352,0,0,0
kcw1****,7RW6d,"계엄부터 극우선동까지 모든 것을 본인이 다 해놓고, 항상 거짓말과 기억상실로 부정하는 역대 가장 찌질한 놈.",True,1,2025-01-19T20:08:09+0900,848900382238179380,0,0,0
guda****,,,False,1,2025-01-19T20:08:05+0900,848900377456672801,0,0,0
mcjo****,1hYbF,진짜 최악임ㅋㅋ총칼 얘기하던 미XX이 갑자기ㅋㅋ?,True,1,2025-01-19T20:07:52+0900,848900363430920453,0,0,0
tpgk****,96tzx,"국민의힘 당을 지지하는 사람들 답네요 
무슨 윤석열 이랑 선을 그을라고.. 
국힘당 지지자들인거지 
모두다 국힘당 지지자들입니다
저 폭도들은",True,1,2025-01-19T20:07:37+0900,848900347693891781,0,0,0
selc****,2WlJ7,여러분들 반대하는 입장 있을수 있지만 폭동은 안됩니다 그리고 MBC~ 언론탄압이 아니라  니들만 타깃 된거야 왜인지는 모르지만 경찰은 몬 죄에요.. 엠비시 위험하네 민주당이 보호해주야 할듯. 에휴,True,1,2025-01-19T20:07:34+0900,848900344791433399,0,0,0
crac****,2e9a0,멧돼지가 하는말은 다 거짓말.그럼 해석하면 더 폭력적으로 하라는말임.선동돼지,True,1,2025-01-19T20:07:34+0900,848900344741101741,0,0,0
song****,5pXgR,폭동선동하는 극우유튜버들 잡아들여야한다,True,1,2025-01-19T20:07:33+0900,848900343633805483,0,0,0
haga****,44DE8,"물리적인 방법으로 해결하려는 것은 국가적으로는 물론, 개인에게도 큰 상처가 될 수 있다고 우려했다""고 밝혔습니다. 라고 계엄군으로 점령 시도한 범죄자가",True,1,2025-01-19T20:07:15+0900,848900323987685460,0,0,0
dhkd****,738pH,윤석렬은 파렴치한 거짓말 쟁이다,True,1,2025-01-19T20:07:12+0900,848900321169113155,0,0,0
lss1****,2LOvO,"내란  우두머리는 윤석열,내란 폭등 우두머리는 누구냐? 반드시 찾아내서 책임을 물어야된다.",True,1,2025-01-19T20:07:06+0900,848900314458226723,0,0,0
dabo****,387Bz,이건 꾼들이다. 배후수사하라!!,True,1,2025-01-19T20:07:03+0900,848900311723540502,0,0,0
brow****,YG53,"총을 쏴서라도 끄집어내라 라고 한 인간이
평화적으로 해라? ㅋㅋㅋ
구치소에서 개그 배우냐?",True,1,2025-01-19T20:06:29+0900,848900274528452740,0,0,0
jl28****,CWJV,폭동을 예상 못한 경찰 너무 안이하고 소극적이다.니들도 짜장하고한패거리냐? 대행 저거 실실 쪼개면서 연비영...,True,1,2025-01-19T20:06:08+0900,848900252114092067,0,0,0
rabi****,3Okl7,폭도다!!!!!!불법시위 진압해라!!!!체포해라!!!!!최상목인가?오세훈인가?왜저리 미온적이야!!,True,1,2025-01-19T20:05:49+0900,848900231897547023,0,0,0
tjen****,2dGBk,윤석렬 이 개x레기 사형이 답이다.,True,1,2025-01-19T20:05:42+0900,848900224364577015,0,0,0
asda****,,,False,1,2025-01-19T20:05:15+0900,848900195121889360,0,0,0
lwjm****,,,False,1,2025-01-19T20:04:59+0900,848900178260787523,0,0,0
pejo****,,,False,1,2025-01-19T20:04:58+0900,848900177170268497,0,0,0
30co****,z9eI,석열이부터 시작해서 폭동시끼들 하나씩 다 지기라 그것들 식구들도 신상 다까고 전부지기라,True,1,2025-01-19T20:04:57+0900,848900176482402589,0,0,0
nost****,3kuIg,인간적인 측은함 단 0.1도 허락하지말고 단호하고도 견고하게..무기징역따위가 아닌 집행과 사면 없는 사형으로 일벌백계해야함..세상에..법위에서 살아온 자가 어떻게 저렇게 구속 분풀이를 다른 이들의 손으로 하게 할 수가 있나..,True,1,2025-01-19T20:04:57+0900,848900175828091207,0,0,0
redt****,HLvz,석동현 윤갑근 등 법꾸라지들  팩트도 아닌것을 자기네들 멋대로 해석하고 극우꼴통들을 자극하고 맹종하게 한 점 반드시 죄를 물어야 똑같이 선동짓거리를 안한다.,True,1,2025-01-19T20:04:52+0900,848900170560045348,0,0,0
shin****,3bqrh,어이가없네..,True,1,2025-01-19T20:04:18+0900,848900134052823146,0,0,0
only****,1QDGI,ㅋㅋㅋ 인원이 부족했지? 한 10만명쯤 될 쭐 알앗냐?,True,1,2025-01-19T20:04:16+0900,848900131922116696,0,0,0
hanm****,,,False,1,2025-01-19T20:03:56+0900,848900110094958908,0,0,0
lsy7****,,,False,1,2025-01-19T20:03:53+0900,848900107091837243,0,0,0
krzr****,3nDUg,"저런게 폭도다 최류탄을 저럴때 사용하는거다.
국회를 막는게 중요한게 아니다.",True,1,2025-01-19T20:03:36+0900,848900089140216009,0,0,0
kira****,15eDC,"윤 대통령은 경찰을 향해 ""강경 대응보다 관용적 자세로 원만하게 사태를 풀어나가기를 바란다""며 공권력 유린을 사실상 방조할 것을 주문하기도 했습니다....트랙터 시위한다고 떼거지로 몰려오는거 저지했을때 경찰버스 들어올려서 밀었던건 폭동아니냐? 경찰버스가 길터줘서 트랙터 시위 동조한건 공권력 유린 아니면 뭐냐? 폭동 동조한거야? 좌비씨야~ 개비씨야~ 후안무치가 역대급이구나 역대급",True,1,2025-01-19T20:03:25+0900,848900077027066018,0,0,0
2104****,1cqld,아가리 닥치라,True,1,2025-01-19T20:03:21+0900,848900072430108777,0,0,0
assa****,7Kzmt,윤석열 극렬팬도 있겠지만 날춥고 배고픈 노숙자들도 대거 참여했을거다 빵에가면 밥주고 재워주니까  그런사람만 잡혔을수도..,True,1,2025-01-19T20:02:58+0900,848900048136700207,0,0,0
gene****,2bbVq,그 대통령 빨아대는 2찍 능지수준 ㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-01-19T20:02:52+0900,848900041845244174,0,0,0
anwh****,68FJu,"망나니의똘마니들의믿낮
빨간당은왜말이없나사법부를농락하는수괴의망나니들은내란죄로처벌하고트럼프취임에초청받앗다고거짓을말하는빨간은인간들은진실을말하라?",True,1,2025-01-19T20:02:52+0900,848900041459368226,0,0,0
al59****,vNuQ,닭이나쳐 윤씨,True,1,2025-01-19T20:02:39+0900,848900027467169995,0,0,0
tari****,,,False,1,2025-01-19T20:02:33+0900,848900021444149420,0,0,0
musi****,1Ipcd,머리에 피도 안마른어린것들까지 합세해서 뭘 제대로 알고나 발광을 하는건지 부모들 자식교육 참 잘 시켰다 다 잡아 쳐 넣어라,True,1,2025-01-19T20:02:30+0900,848900018357141661,0,0,0
juri****,dYTZG,와 구치소 처들어가서 저입 찢어버리고 싶네,True,1,2025-01-19T20:02:24+0900,848900012216680598,0,0,0
tomw****,64HK0,그저 극우내란폭도들의 수장 역대급 JOAT,True,1,2025-01-19T20:02:16+0900,848900003442196569,0,0,0
lsy7****,,,False,1,2025-01-19T20:02:11+0900,848899997486284855,0,0,0
miso****,46l11,바로 손절하시는~~~,True,1,2025-01-19T20:02:07+0900,848899993124208679,0,0,0
kjwl****,2YrB5,뼈속까지 쓰레기네,True,1,2025-01-19T20:02:05+0900,848899991698145307,0,0,0
ynki****,1WWMt,지랄하네 지는 쫄보라 숨어서 싸우라고 선동질해놓고,True,1,2025-01-19T20:00:13+0900,848899871254511691,0,0,0
whit****,1CMZi,입좀 다물고 가만히나 있지..어디서 저런게 나왔지..저런걸 아직도 옹호하는 인간들은 뭐지..,True,1,2025-01-19T20:00:09+0900,848899866808549416,0,0,0
nhkh****,2MUTC,내란 선동할때는 언제고 이제 헛소리냐,True,1,2025-01-19T19:59:58+0900,848899854477295968,0,0,0
khri****,,,False,1,2025-01-19T19:59:54+0900,848899851004412179,0,0,0
lmj0****,1HWwR,능지처참  넌 사형.,True,1,2025-01-19T19:59:43+0900,848899839142920392,0,0,0
hds1****,30JXU,"이 놈믄 마음에도 없는 소리 하고있네 ~~~
부추길 때는 언제인데~~",True,1,2025-01-19T19:59:43+0900,848899838538940641,0,0,0
pons****,49tHk,법원을 난장판으로 만들어 놓은 ㅈ같은 극우 OOO놈들을 한 명도 빠짐없이 잡아다가 구속시켜서 엄벌에 처해주길 바란다 인간 쓰레기들,True,1,2025-01-19T19:59:42+0900,848899837398089923,0,0,0
blog****,6ZYjE,저거 구치소에서 ㅈㄴ 맞고 다닐거 같은데,True,1,2025-01-19T19:59:07+0900,848899800370774041,0,0,0
mikc****,5c9X0,ㅋㅋㅋㅋ옥중편지로 선동하고 또 발 빼려고?제발 국민들 선동 그만하고 당당하게 재판받아라. 맨날 거부하지말고,True,1,2025-01-19T19:58:45+0900,848899776278692062,0,0,0
jbms****,9HZoV,"저런사이코 폭동은 다시는 일어나서는 안될 일이다
이런 무정부상태인것 같은 행태는 그냥 둬선 절대 안된다",True,1,2025-01-19T19:58:29+0900,848899759132377227,0,0,0
woan****,2CjWM,하나는 알고 둘은모르는듯  지가선동짓했으면서  아닌척  하기사 바보들 집단이라 모를꺼임 신분장에 전과하나씩 잘올려주시길,True,1,2025-01-19T19:58:10+0900,848899738899054632,0,0,0
cym0****,VeJb,와 대박 윤석열도 이렇게 극우들을 배신 하는구나 ㅍㅎㅎㅎ 2찍들 이런자를 위해 목숨걸었냐 ㅋ,True,1,2025-01-19T19:57:54+0900,848899721433973028,0,0,0
bari****,2EGrc,니가 자꾸 씨.부.렸사니까 미.친 노인네들이 날뛰지!!,True,1,2025-01-19T19:57:31+0900,848899697123786930,0,0,0
cami****,4iCtJ,시위대들 바로 손절하네. 의리도 없구만 극우들은,True,1,2025-01-19T19:57:26+0900,848899692040290444,0,0,0
kwy0****,R7QD,"최상목, 이 인간. 수사받고 구속하고 교정시설에 가야해",True,1,2025-01-19T19:57:24+0900,848899689825697923,0,0,0
poon****,5F1Xt,여태선동해놓고  이제와서? ㅋㅋ  진짜  악마네악마야   계엄으로 총칼로사람들  죽이려고하고  이젠  착한코스프레야?ㅋ,True,1,2025-01-19T19:57:16+0900,848899681403535443,0,0,0
cy77****,AjuW,선동은 니가했으면서 또 손절이지. 군인. 경호처. 에 이어 담은 국민들 선동이고! 결국 깜빵에 다가어 징역살테고 ㅎㅎ 너는 죄없다고 빠져나갈려고하는 윤석열!,True,1,2025-01-19T19:57:16+0900,848899680833110105,0,0,0
8503****,1jq67,토리소리하네. 뭐라고 씨부릿 쌓노.,True,1,2025-01-19T19:56:55+0900,848899658737516848,0,0,0
whi6****,Drmk,또 거짓말. 부창부수인가!  가면이 들어나고 있을 뿐이다. 추종자들은 이것이 괴로울 것이다.,True,1,2025-01-19T19:56:06+0900,848899605503410212,0,0,0
jly1****,ezG6S,"윤섴열 이새깽이가 군사반란은 다 저질러놓고 
맞서 싸우라고 선동질 까지 한놈이 ㅡ평화적으로 하라고 뭔 개 풀뜯어먹는 소리고!!ㅡㅡㅡㅡㅡㅡ 발광하는 2찍이들 모두 잡들이 하여 사법시스템을 파괴한 내란폭동죄로 다 체포하여 구속시켜야한다!! ㅡㅡㅡㅡㅡㅡㅡㅡ",True,1,2025-01-19T19:55:48+0900,848899585991508198,0,0,0
maya****,voYW,이제부터 아량과 기다림은 없다!!!!!!! 모두다 엄벌 내란 폭도는 무기징혁이다,True,1,2025-01-19T19:55:03+0900,848899537706680337,0,0,0
pkm2****,,,False,1,2025-01-19T19:54:41+0900,848899514923221209,0,0,0
milk****,xUxy,멍청한것들 선동해놓고 빠른 손절. 저딴거 믿고 나대다가 범죄자 엔딩 개볍sin들,True,1,2025-01-19T19:54:40+0900,848899513681707218,0,0,0
push****,1oxAv,주식조작한  건희가 얼마주드나 ?????,True,1,2025-01-19T19:54:01+0900,848899471721889803,0,0,0
ggoj****,1YZAL,양두구육,True,1,2025-01-19T19:53:57+0900,848899467242373405,0,0,0
sr20****,291jq,이런  2찍들은 그냥 따로 조선시대 나라 만들어서 살아라.,True,1,2025-01-19T19:53:29+0900,848899436774949004,0,0,0
keul****,90UHy,개 xx,True,1,2025-01-19T19:53:26+0900,848899434476470434,0,0,0
gold****,1BKDd,종북 2찍들의 폭동 행위!,True,1,2025-01-19T19:53:22+0900,848899429510414473,0,0,0
tp******,1fd7d,OOO,True,1,2025-01-19T19:53:09+0900,848899416088641592,0,0,0
intr****,1ALM,"이 넘은  최악의 인간의 탈을 쓴  개만도 못한 쓰레기일뿐..
입만벌리면 구라..대한민국에 대해서는 관심없는 잔악무도한 내란수괴..사형시켜라..",True,1,2025-01-19T19:52:41+0900,848899386241974469,0,0,0
5150****,,,False,1,2025-01-19T19:50:14+0900,848899227932164178,0,0,0
gook****,1oYPO,육갑,True,1,2025-01-19T19:49:48+0900,848899200031654111,0,0,0
jeon****,,,False,1,2025-01-19T19:49:24+0900,848899173875974282,0,0,0
mnjg****,koN2,누가 그러던데 내란죄는 무조건 사형이라고... 그것도 총살형.,True,1,2025-01-19T19:49:09+0900,848899157635629115,0,0,0
rann****,2jpVS,윤 입 닥쳐라,True,1,2025-01-19T19:49:01+0900,848899149112803336,0,0,0
hool****,,,False,1,2025-01-19T19:48:55+0900,848899142737461530,0,0,0
ggre****,,,False,1,2025-01-19T19:48:50+0900,848899137721073912,0,0,0
lass****,jTE9,다시는 빛못보게 합시다  특별사면없는,True,1,2025-01-19T19:48:40+0900,848899127319199959,0,0,0
usws****,2KHkl,개소리~,True,1,2025-01-19T19:48:20+0900,848899105726922862,0,0,0
nett****,2A89f,아주 교활한 멧돼지다.함께한 부하들에게 죄 뒤집어 씌우고 이젠 자신을 따르는 개돼지들도 불법을 저지르게 선동한다,True,1,2025-01-19T19:48:17+0900,848899102002380881,0,0,0
ju76****,1byMY,이미 엎질러진물  니도 포기한거 같은데 광신도들이 날뛰니 어찌할바 모르겠제,True,1,2025-01-19T19:48:16+0900,848899100811198531,0,0,0
wlgn****,qBia,왜 저건 불법이라 지칭 안하노?,True,1,2025-01-19T19:48:04+0900,848899088647716881,0,0,0
skag****,,,False,1,2025-01-19T19:47:41+0900,848899063616110782,0,0,0
blue****,5BYjj,니 걱정이나 해라 윤마두,True,1,2025-01-19T19:47:32+0900,848899054187315361,0,0,0
may8****,us6,지긋지긋한 놈이다 지지자들 또한 사회악이다 부디 물러나 주시길~ 감방에서 썩어라,True,1,2025-01-19T19:47:29+0900,848899051150639264,0,0,0
sbad****,1fCHR,사법부 입법부를 개똥으로 본다,True,1,2025-01-19T19:47:19+0900,848899039943458922,0,0,0
hahm****,42Fg8,12.3이후 국민들 잠못자게 하더니 체포되어도 잠못자게 하는군 탄핵이 빨리되어야 한다.,True,1,2025-01-19T19:47:12+0900,848899032410488893,0,0,0
heri****,,,False,1,2025-01-19T19:47:09+0900,848899029138931770,0,0,0
cyhi****,1w1cK,"참.   갓잖아서...
 이 참에 아주 갈라서자 니들이 나갈래, 우덜이 나갈까?  신 삼국시대로 가자공",True,1,2025-01-19T19:46:12+0900,848898967633657905,0,0,0
sonb****,3zc3a,윤석열이 원하는대로 시키는대로 했는데.  뭐라 뒷북이냐?,True,1,2025-01-19T19:46:00+0900,848898955101077506,0,0,0
gami****,2rmdy,니가OOO들더부추겨놓고.역시극우꼴통 유유상종이다..분명히사형.무기지멱나올텐데그땐경찰도죽이겠다.강력처벌해라썩을이라깜빵한바메서진구하며평생생무기징역살면썩을이심심하진않겄다,True,1,2025-01-19T19:45:27+0900,848898919281721485,0,0,0
jade****,1IkXG,계속하라는거지~,True,1,2025-01-19T19:44:50+0900,848898880492798203,0,0,0
us52****,,,False,1,2025-01-19T19:44:49+0900,848898878865408267,0,0,0
99so****,1w1w5,폭동에는 대통령실과 신천지가 뒤에 있다,True,1,2025-01-19T19:44:37+0900,848898865695293640,0,0,0
mick****,1S35A,지나가던 개가 웃겠다,True,1,2025-01-19T19:44:28+0900,848898856367161471,0,0,0
gaga****,10sNl,욕도 아깝다 이제 면상 그만보자,True,1,2025-01-19T19:44:27+0900,848898855545077900,0,0,0
cher****,3ah2X,뻔뻔한 바보,True,1,2025-01-19T19:44:08+0900,848898834472894501,0,0,0
a_ti****,,,False,1,2025-01-19T19:43:56+0900,848898821587992845,0,0,0
can0****,1PDvf,그 물리적인 방법을 윤씨 당신이 먼저 시도했고 극우 정신병자들이 따라한건데,True,1,2025-01-19T19:43:42+0900,848898807075700972,0,0,0
sdh2****,qEnH,입털지마라 죗값만 더 높아지니까,True,1,2025-01-19T19:43:23+0900,848898786842378345,0,0,0
kbes****,4aYxq,이게다 너때문이야 모두가 다 아는 사실 깜빵 잘 가시고~,True,1,2025-01-19T19:43:10+0900,848898772816625717,0,0,0
alex****,1TUuM,야비한 인간!,True,1,2025-01-19T19:43:10+0900,848898772447526973,0,0,0
june****,39JVR,멧돼지 사형,True,1,2025-01-19T19:43:07+0900,848898768857202710,0,0,0
daeh****,1Mkz0,파렴치한 것도 정도가 있어야지..철면피 에 안하무인..최악이다.,True,1,2025-01-19T19:43:04+0900,848898766692941843,0,0,0
jh97****,3NscO,와우 윤 지지자들이 윤을 완전히 보내버리네,True,1,2025-01-19T19:43:00+0900,848898762196647937,0,0,0
4860****,1b9ZX,개쌩양아취,True,1,2025-01-19T19:42:30+0900,848898729313304724,0,0,0
