user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
shif****,1uyuK,국힘은 탄핵반대당 좀비매국노당 너희들은 역사가 심판할것이다.. 지금 어리석은 극우기독신천지 사이비좀비떼들 부화뇌동하게 해서 우르르 몰려다니며 악다구니 쓰게 하지만 결국 거짓은 드러나게 되며 거울보구 미친 정신병자들은 창피함을 알게 될것이다...,True,1,2025-03-16T17:19:58+0900,854084739919773942,0,0,0
lsj3****,4gtw5,헹여나?지나가던 거니가 웃것다?,True,1,2025-03-16T17:19:56+0900,854084736916652281,0,0,0
cs74****,RVCk,너희가 여야협상하고도 뒤집은게 한두번이냐,True,1,2025-03-16T17:19:45+0900,854084724971274451,0,0,0
nice****,1csQH,안하면 어쩔껀데?,True,1,2025-03-16T17:19:26+0900,854084705442594928,0,0,0
lwj2****,hini,"탄핵인용이라고는 인정을 안 하네
권가야 검새야",True,1,2025-03-16T17:19:07+0900,854084684504629282,0,0,0
shin****,2KqxF,왜? 더 악을 써보지. 민심이 이제야 두려운가?,True,1,2025-03-16T17:17:35+0900,854084585384837290,0,0,0
zipp****,E84P,"ㅋㅋ 안하면 어쩔건데?
권씨..자네도 출마 하셔야죠?",True,1,2025-03-16T17:16:18+0900,854084503663018067,0,0,0
leal****,70dbT,까고있는 싼똥이,True,1,2025-03-16T17:16:12+0900,854084497287675968,0,0,0
bero****,3ISSZ,"현시국은 나라가 아니다~~!!
이건 일본 아바타도 ~북한보다도 못한 아주 후진국  보다 못하다~!!
부정부패 에 법질서는 이미 무시되었고~~헌법에 폭력범 들이 들끓고~전 세계의 모범이 되는 평회 시위와 집회를 어는 한순간 ~~무법천지 폭력집단으로 폭락시키고~~어찌 최고의 민주주의 국민들을 어느 한순간 나락으로 떨어 뜨리는가  ??
국힘당 무리들아~~정말 후진 족속들~~!!",True,1,2025-03-16T17:16:06+0900,854084490241245220,0,0,0
drak****,1xbAu,와씨 결과 누설됐네,True,1,2025-03-16T17:15:59+0900,854084482909602068,0,0,0
jlxe****,BMsN,탄핵 반대한다고 입털던 강성돔은 회쳐먹었냐,True,1,2025-03-16T17:15:43+0900,854084466132386003,0,0,0
busi****,,,False,1,2025-03-16T17:14:58+0900,854084417864335624,0,0,0
inst****,eQOCG,당연한 걸.. 유세떤다,True,1,2025-03-16T17:14:53+0900,854084411740651765,0,0,0
jji9****,dmFjf,"당연한걸 무슨 도둑의힘이 국민들한테 양보하는듯한
 저 뻔뻔함은 대체 저 인간이 사람 맞나 싶다. 하기야
 내란을 지지하는것들인데 말해 뭣하나~ 도둑들",True,1,2025-03-16T17:13:46+0900,854084339648954563,0,0,0
ariz****,3mplK,ㅋㅋㅋㅋㅋ 이쇠리 아직 탄핵전인데 전대통령윤석열이라고 하질안나 ㅋㅋ,True,1,2025-03-16T17:13:33+0900,854084326227181686,0,0,0
tony****,RlJi,밥먹고 똥쌀거라고 기자회견하지 그러냐,True,1,2025-03-16T17:13:28+0900,854084320187383914,0,0,0
hpsu****,3JKal,당연한이야기를 왜 자신들이 양보하는듯한 발언인가?,True,1,2025-03-16T17:13:26+0900,854084318442553441,0,0,0
cbr7****,1SxYV,너는 깜이 안되는 새끼..주둥이 다물라.,True,1,2025-03-16T17:13:06+0900,854084297018048530,0,0,0
inhy****,yTnv,안하면 어쩔건데?ㅋㅋ,True,1,2025-03-16T17:12:14+0900,854084241082810430,0,0,0
tvbo****,2Bx3x,니들 주둥이에서 뭐가 나오든 니들은 그냥 똥덩어들일뿐이다,True,1,2025-03-16T17:11:47+0900,854084212343439552,0,0,0
leer****,ny9F,불안하게 왜저러는데……. ㅎㅎ,True,1,2025-03-16T17:11:38+0900,854084202612654251,0,0,0
okky****,3BB1a,"당연한 소리를,,,아우 소음이다 진짜",True,1,2025-03-16T17:11:28+0900,854084191959122059,0,0,0
parl****,bLZ6c,"두고보자,평생!!",True,1,2025-03-16T17:11:24+0900,854084187865481332,0,0,0
ree4****,6ouG3,이제 대외적으로도 쩍벌이 버릴 명분을 민주당이 만들어줬네? 인사안하냐? 재명형한테? 건방진놈,True,1,2025-03-16T17:11:15+0900,854084177446830152,0,0,0
kbw2****,,,False,1,2025-03-16T17:10:37+0900,854084136996962457,0,0,0
jsc3****,1Xh0O,모지리야 승복을 안하면 니는 뒤진다,True,1,2025-03-16T17:10:12+0900,854084109767540796,0,0,0
mapi****,3dWPW,니들이 승복 안하면 뭐 어쩔껀데??ㅋㅋㅋ 당연한 소리를 짖고있노ㅋㅋㅋㅋㅋ,True,1,2025-03-16T17:10:10+0900,854084107754274864,0,0,0
neva****,1x8o4,마은혁 재판관 임명하라는 헌재 판결부터 승복해라.,True,1,2025-03-16T17:09:54+0900,854084090792509680,0,0,0
nelo****,O3vJ,미친놈   당연한걸    툭별한것  처럼   씨부리네,True,1,2025-03-16T17:09:39+0900,854084075172921542,0,0,0
jyg2****,7MB4k,저놈말으노김정은보다 더 못믿는다 그냥 쓰 레기 계엄동조놈,True,1,2025-03-16T17:09:28+0900,854084063126880375,0,0,0
kyb2****,,,False,1,2025-03-16T17:09:21+0900,854084055342252122,0,0,0
ktou****,dd8ap,내일인가 저것들 정보가 들어갔구나,True,1,2025-03-16T17:09:06+0900,854084039101906977,0,0,0
simp****,sjw8,탄핵될 예정이니 입장문 미리써라,True,1,2025-03-16T17:09:01+0900,854084034119073809,0,0,0
jeon****,1wxVP,솔직 법원의 판사보다 ai가 더잘 할것이라 생각 됩니다. 고민이 필요할것 같읍니다. 당연히 검사는 없애고요. 저것들은 이제 카르텔에 갇혀서 더이상 민주주의를 대변하지 못합니다.,True,1,2025-03-16T17:08:48+0900,854084020076544252,0,0,0
taij****,12XFd,진짜 기각될 줄 아나봄? ㅈㄴ 신기하네 ㅋㅋㅋㅋㅋㅋㅋ 내란공조범들은 마지막 임기니 최선을 다해 농땡이쳐라,True,1,2025-03-16T17:08:34+0900,854084005111267475,0,0,0
nnmm****,,,False,1,2025-03-16T17:07:27+0900,854083932633694322,0,0,0
cara****,1x0mg,그라믄 승복안하믄 우얄낀데?  ㅋ,True,1,2025-03-16T17:07:08+0900,854083912433926182,0,0,0
skyh****,,,False,1,2025-03-16T17:06:34+0900,854083876631347345,0,0,0
seve****,1gxbh,당연한 소릴 어렵게 하는 이유가 뭐냐,True,1,2025-03-16T17:06:19+0900,854083860458111071,0,0,0
veri****,5t7QU,한남동에 물어봤나 ㅋㅋㅋㅋ 완전 생각 다를것 같은데,True,1,2025-03-16T17:06:05+0900,854083845425725466,0,0,0
lees****,pOp1,기각나오면 승복못한다 내전이다,True,1,2025-03-16T17:05:55+0900,854083834537312521,0,0,0
ianr****,1e4e5,당연한걸 무슨 중대결심한듯 얘기하냐?,True,1,2025-03-16T17:05:52+0900,854083831383195870,0,0,0
pada****,,,False,1,2025-03-16T17:05:52+0900,854083830728884476,0,0,0
nond****,1pemE,ㅋ 대선이 임박하니 태세전환 돌입. 어제까지 마이크 잡고 선동하던 니들 의원님들 다 박제됨. 신념과 애국은 1도 없는 이기적인 집단,True,1,2025-03-16T17:05:43+0900,854083821367197877,0,0,0
1900****,,,False,1,2025-03-16T17:05:37+0900,854083814589202601,0,0,0
ari6****,2dSYw,이미 예상했지 탄핵 인용이란 걸 저 집단들은 토사구팽이 생활화 되있으니까,True,1,2025-03-16T17:05:31+0900,854083809019166855,0,0,0
milk****,1Hh9d,개석렬 탄핵은 기정사실이다  이건 국짐애들도 다알고 쇼하는중이자나  극우 자극할라고 개넘들아,True,1,2025-03-16T17:05:20+0900,854083796687913054,0,0,0
cejq****,29z3C,당연하지 국짐식기들아,True,1,2025-03-16T17:05:01+0900,854083776488144903,0,0,0
tree****,1isIw,그럼 먼저 니네가 가스라이팅 시킨 기득수구 전문 시위 극우들 부터 자제 시켜라 ㅡ박그네때도 불복하고 4명이나 사망했는데 서결씨가 옥중에서 부추킨 영혼들 자제 시켜라,True,1,2025-03-16T17:04:34+0900,854083747497115803,0,0,0
redr****,18F8L,와 선동질할꺼다하고 지지율오르니까 발빼는거봐ㅋㅋㅋ,True,1,2025-03-16T17:04:01+0900,854083711526764556,0,0,0
rain****,1pP3x,불복권한 없는자 승복권한도 없다.,True,1,2025-03-16T17:03:34+0900,854083682401517705,0,0,0
swee****,3JbfP,승복안하면?? 니네가 계엄할꺼야?,True,1,2025-03-16T17:03:20+0900,854083667939557459,0,0,0
love****,AiJ1,어차피 느그는 내란당은 해체야,True,1,2025-03-16T17:03:17+0900,854083664751886414,0,0,0
herb****,15sDT,"탄핵되도 빠져나갈 구멍만들고, 안되면 민주당이 승복해서 되살아 나려고 ... 쑈하지마라 권성동...
누구나 안다...
너의 양다리걸치기..",True,1,2025-03-16T17:03:16+0900,854083663845916746,0,0,0
nkis****,14pah,내란당 해체,True,1,2025-03-16T17:03:15+0900,854083662168195129,0,0,0
jeon****,2VVNi,성동이가 민의를 수렴한게 아니고 지 살길 찾는거임.똥꼬 빨아봤자  대세는 은퇴 했거든. 자살골 .막으려면 처신 올바로. 그래야 국힘 원내대표자리도 유리하지. 하지만 민주당은 기각또는각하되면 김한길 최명길부부처럼 길길이 길길이 날뛸거야. 살아남는자가 이기는게임.,True,1,2025-03-16T17:03:11+0900,854083658007445550,0,0,0
dski****,,,False,1,2025-03-16T17:02:41+0900,854083626063626438,0,0,0
cams****,6p7CZ,이젠 쥴리가 매춘부라해도 못믿겠다,True,1,2025-03-16T17:02:06+0900,854083588935647260,0,0,0
sybe****,3J5WW,"권성동 ""윤 탄핵심판, 헌재 (기각) 결과에 승복할 것???",True,1,2025-03-16T17:01:33+0900,854083553216954528,0,0,0
ek29****,,,False,1,2025-03-16T17:01:24+0900,854083542915743852,0,0,0
gksr****,6pQBR,윤석열 기각되고 찢죄명 2심 유죄판결 받을날이 며칠 안남았네 종북좌파들아 승복해라,True,1,2025-03-16T17:01:23+0900,854083542697640025,0,0,0
bero****,3ISSZ,국힘당 은 무조건 당장 해체~~!!,True,1,2025-03-16T17:01:15+0900,854083533268844611,0,0,0
boom****,,,False,1,2025-03-16T17:01:07+0900,854083524628578329,0,0,0
ilyj****,1bwCk,그럼 폭동이라도 일으키려고 햇냐?ㅋㅋㅋㅋ,True,1,2025-03-16T17:00:53+0900,854083509612970208,0,0,0
shha****,3d3QH,니가 승복 안하면 어쩔껀데??  미친 자다..  헌법대로 하는 것을 승복하고 안하고를 논하는 것 자체가 한국 국가체제를 거부하는 것이고 그것은 곧 반체제주의자다.,True,1,2025-03-16T17:00:42+0900,854083498389012662,0,0,0
gogo****,IVII,"누가 탄핵결과 알려줬나 보다. 
그러니 발 빼기 들어간거지..",True,1,2025-03-16T17:00:42+0900,854083497902473392,0,0,0
kor3****,Se0A,뭘 들었나 정형식과 내통했나,True,1,2025-03-16T17:00:37+0900,854083493372625054,0,0,0
taiy****,5VDCr,뒤에서는 선동하고?,True,1,2025-03-16T17:00:31+0900,854083485957095557,0,0,0
ko46****,pRa4,당연한 것을 대단한 것처럼 말하느냐?,True,1,2025-03-16T17:00:26+0900,854083480840044642,0,0,0
taij****,12XFd,승복하겠단넘들이 저러냐? 입벌구는 기본장착이네 ㅆ,True,1,2025-03-16T16:58:56+0900,854083384320721182,0,0,0
nice****,78c3e,좋다,True,1,2025-03-16T16:58:29+0900,854083354910261371,0,0,0
jjlo****,2GBy1,"10석열 탄핵시키고, 국짐 정당해산 가즈아!!!!",True,1,2025-03-16T16:56:55+0900,854083254716727534,0,0,0
osim****,3MSaz,승복안하면 어짤껀데? 이미 위헌정당 주제에 늬들 분리수거도 못해 내란정당해산이야!,True,1,2025-03-16T16:56:47+0900,854083245472481493,0,0,0
koja****,,,False,1,2025-03-16T16:56:35+0900,854083232721797280,0,0,0
joke****,mCjn,"너희 내란당의 일부는 헌재를 폭파한다며~~?
없애버린다며~~~",True,1,2025-03-16T16:56:33+0900,854083230674976896,0,0,0
jk23****,23Zbb,승복이 아니라 당 해체다 답이다,True,1,2025-03-16T16:56:06+0900,854083201784610845,0,0,0
byfi****,cwfAg,극우 유튜버 중에는 북한에서 귀순한 사람도 있고 태영호도  귀순해서 국회의원까지 했다.그들의 공통점이 대한민국을 이념으로 국민을 갈라치기시키기를 하고 있다는 것이다.진심 나는 그들이 대한민국을 혼란시키려는 목적이 있다고 본다.왜 귀순한 자들이 윤석열이처럼 빨갱이 타령을 하며 국민을 좌파라니 중국아이라니 그렇게 거짓말을 하며 이념분쟁을 만드는걸까,True,1,2025-03-16T16:55:45+0900,854083179756126401,0,0,0
kaja****,5RUka,왜 죽기로 단식이라도 해야지 당대표가 왜 그래? ㅋㅋㅋㅋㅋ,True,1,2025-03-16T16:55:37+0900,854083171048751272,0,0,0
2626****,10Zcv,당연한걸 뭘 기사를 내고 그러는지,True,1,2025-03-16T16:55:29+0900,854083162358153337,0,0,0
jang****,3ME8N,됐고 극우들이랑 천년만년 그러고 살아라 ㅋㅋ,True,1,2025-03-16T16:55:06+0900,854083137561427997,0,0,0
inix****,,,False,1,2025-03-16T16:54:55+0900,854083125750268146,0,0,0
ref0****,TtU5,이너마 뭘 믿고 이러쥐 ???,True,1,2025-03-16T16:54:48+0900,854083117864976618,0,0,0
shi7****,,,False,1,2025-03-16T16:54:43+0900,854083112294940851,0,0,0
naru****,,,False,1,2025-03-16T16:54:41+0900,854083110365561005,0,0,0
shmj****,,,False,1,2025-03-16T16:54:11+0900,854083078136528942,0,0,0
ssab****,1nadO,또 배신이가,True,1,2025-03-16T16:54:04+0900,854083071106875406,0,0,0
alca****,a4j8X,민주당이 불법계엄하고 내란 저질렀냐????. 내란의힘 니들만 밝히면 되지,True,1,2025-03-16T16:53:57+0900,854083063674568973,0,0,0
sehu****,t9wc,됐고..받은만큼. 아니 니그가 한만큼 달게 받자,True,1,2025-03-16T16:53:50+0900,854083055554396381,0,0,0
up-1****,dx9QT,ㅂㅅ,True,1,2025-03-16T16:53:22+0900,854083025539956828,0,0,0
firs****,9d0Kq,"저런양아치들이 계속나오는거보믄
찍어주는것들이. 문제지",True,1,2025-03-16T16:53:05+0900,854083007319900190,0,0,0
jong****,dDovS,"당연하지 그리고 승복은. 스님이 입는 옷이다
더럽고 추잡한 승복. 봤니?",True,1,2025-03-16T16:52:53+0900,854082994133008621,0,0,0
gall****,2lLtn,웃기고 자빠졌네 헌재나 쳐들어가지 마라,True,1,2025-03-16T16:52:34+0900,854082974688215165,0,0,0
chan****,,,False,1,2025-03-16T16:52:34+0900,854082974335893637,0,0,0
sunn****,1lH20,"국민은 밝힌다. !!    탄핵되면 당연히 받아들이고,  그렇지 않으면 절대 투쟁이다~~~ !!",True,1,2025-03-16T16:52:24+0900,854082963145490527,0,0,0
perp****,2hcpn,감이오나보네~,True,1,2025-03-16T16:52:23+0900,854082962809946222,0,0,0
jbm6****,2bXe0E,이거  뭔가 물밑작업 느낌드네..... 석열이가 임명한사람들이 걸려.....  이유도 안돼는 절차가 어떻고 한다니까......,True,1,2025-03-16T16:52:00+0900,854082937677676546,0,0,0
cuti****,e9WL6,"윤가가 너랑 술안먹고 바로 내쳤다는데
너도 선긋기를 하는구나 
하기사 대선모드로 가려면 
극우라 윤가를 버려야 사는거니 
머리좋은거니?",True,1,2025-03-16T16:51:59+0900,854082936117395687,0,0,0
bara****,5QaWj,위헌정당으로 골로가자,True,1,2025-03-16T16:51:56+0900,854082933516927230,0,0,0
sss5****,258sS,석열이가 절대로 승복 안하지,True,1,2025-03-16T16:51:53+0900,854082929926602993,0,0,0
duau****,,,False,1,2025-03-16T16:51:16+0900,854082890231709776,0,0,0
flow****,,,False,1,2025-03-16T16:51:02+0900,854082874981220362,0,0,0
kit1****,,,False,1,2025-03-16T16:50:52+0900,854082864176693465,0,0,0
neob****,2NU3B,생쇼로 또 살아나려고 발악질이네. 강원랜드때 끌어 냈어야할 매국노가 다시 정치질하려고 꼼수 부린다. 그러나 파면 뒤엔 국힘 위헌정당심판이다. 내란 동조 및 선동한 놈들 전원 해직되어 처벌될 것이다. 더불어 명태균과 김건희 특검으로 관련된 비리도 전부 밝히고 처벌하게 될 것이다. 가짜 보수 매국노 집단은 이제 설 땅이 없다.,True,1,2025-03-16T16:50:49+0900,854082861173571796,0,0,0
00gr****,5QB3C,니가 그런다고 좌.빨들이 너네 보고 국힘이라고 불러 줄줄아냐? 넌 그냥 국짐이야..윤대통령 돌아오시고 두고보자,True,1,2025-03-16T16:50:48+0900,854082860854804723,0,0,0
ekin****,1CY6U,안하몀 어쩔껀데…. 내란의 힘,True,1,2025-03-16T16:50:44+0900,854082856123629761,0,0,0
sunn****,1lH20,왜 난 저 언행이 불안할까???  또 어떤 작당들을 해놨길래????    영화같은 일들을 하~~도 당해서~~  이제 뭐든 의심부터 생긴다~~~!!  ㅠㅠ,True,1,2025-03-16T16:50:43+0900,854082855452541112,0,0,0
reeb****,bjcp2,내란 일으키고 책임얀질려고 개소리하는군.,True,1,2025-03-16T16:50:29+0900,854082839530963092,0,0,0
dlck****,yEmT,마은혁 헌법재판관이나 임명하자고 해라 ㅋㅋ 별 하등 쓰잘데기 없는 소리 그만하도,True,1,2025-03-16T16:49:54+0900,854082802319098105,0,0,0
namo****,,,False,1,2025-03-16T16:49:40+0900,854082787118940333,0,0,0
kac1****,1mBqH,너네당에 미친인간들좀 어떻게해봐라.,True,1,2025-03-16T16:49:28+0900,854082774569582691,0,0,0
hsho****,,,False,1,2025-03-16T16:49:24+0900,854082770341724264,0,0,0
hanj****,3MRmE,이번엔 박그네때처럼 사죄쇼해봤자 끝나진않을거다,True,1,2025-03-16T16:49:18+0900,854082763429511233,0,0,0
m304****,bPQ41,니가 승복 안하면 어쩔건데 쓰레기!야,True,1,2025-03-16T16:49:05+0900,854082749470867476,0,0,0
paik****,1nV99,ㅋㅋㅋ 벌써 손절치냐 진짜 이넘들이 더 나쁨,True,1,2025-03-16T16:49:01+0900,854082745947652101,0,0,0
dyc0****,CdYY,내란수괴 친구 권성동 검사,True,1,2025-03-16T16:48:44+0900,854082726972621002,0,0,0
myky****,,,False,1,2025-03-16T16:48:38+0900,854082720312066197,0,0,0
bles****,7rGWI,12월 3일 이후로 상당한 시간이 지났는데도 진짜 댓글들 보니 지능수준들이 딸리는건지 게을러서 뭘 찾아볼 생각들을 못하는건지 거진 저능아들 수준이니 이게 뭐 말을 해준다고 쳐 알아먹을까 싶다..만원짜리 내밀면서 이게 오만원이라는짓들에 맞다하고 옆에서 이게 만원짜리지 왜 오만원이야 이러면 분란조장했다고 몰아가는 놈들뿐이니 에휴...야 엠비씨야 니들도 자신이 있으면 좌파든 우파든 토론회라도 열었을거야 시청률 아주 대박일테니깐 근데 니들이 생각해도 좌파쪽에서 그렇게 논리적인 사람이 없으니 못하것지 논리가 있으면 좌파가 될수 없으니깐.,True,1,2025-03-16T16:46:20+0900,854082572672565338,0,0,0
bory****,6x5cZ,"권성동?헛소리에 선심쓰는것같은 발표? 당연한거을 웃기는 입장발표 ㅋㅋㅋ~~ 나쁜개 ,버릇 선동질 마라.입닥치고 성조기부대  부추기지마라 파면은 당연한거,국짐당 검찰은 이미 윤석열 20대정권 역사에 오점으로 개판정권",True,1,2025-03-16T16:45:45+0900,854082534722502858,0,0,0
iwoo****,4eP7x,성공아~너도 친구랑 같이 핵교 가야지~??!!!,True,1,2025-03-16T16:44:58+0900,854082485129052421,0,0,0
3355****,aaACd,까서잡숴,True,1,2025-03-16T16:41:15+0900,854082245332303928,0,0,0
kds9****,1FjtR,비공식으로 드리누울라고????????,True,1,2025-03-16T16:41:07+0900,854082236809478172,0,0,0
yun8****,1jGWf,국민의 짐 니들이 승복 하던 안하던지 중요하지 않고 윤석렬이 승복 한다는 말 한적이 없는데 또 가짜뉴스 퍼트리냐,True,1,2025-03-16T16:39:55+0900,854082159567175933,0,0,0
