user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
jinb****,fFQU,개소리 남발하는거 보니 이 인간도 완전히 맛이 갔네. 홍준표 비루한 정치인생도 끝이 보인다,True,1,2025-03-20T09:45:20+0900,854426535094911129,0,0,0
kkm2****,CWyR,참 나라를 이 꼴로 만든 놈을 그럼 그냥 두란거냐 다들 미쳐가고 있네!,True,1,2025-03-20T09:45:11+0900,854426525968105564,0,0,0
esse****,1HHdm,아 👟 아침부터 재섭게~  욕나온다 홍발정,True,1,2025-03-20T09:45:04+0900,854426518418358303,0,0,0
ydgu****,,,False,1,2025-03-20T09:44:56+0900,854426509291553124,0,0,0
myg2****,avhI8,근거가 없어요. 허위 내란혐의 공모한 민주당의 증인과 증거들이  오히려 민주당의 역내란죄로 수사대상임,True,1,2025-03-20T09:44:55+0900,854426507848712614,0,0,0
jbl0****,,,False,1,2025-03-20T09:44:49+0900,854426502010241390,0,0,0
pdi0****,2cbBNV,홍준표밖에 답이없다,True,1,2025-03-20T09:44:12+0900,854426461862363236,0,0,0
jish****,4O7W1,명태균이나 제대로 처리하고 주둥이 놀려라 시정잡배한테 놀아난놈이 뭐라고 씨부리노,True,1,2025-03-20T09:43:39+0900,854426426294665517,0,0,0
bmw2****,2TqQR,뭔 🐕 소리야???,True,1,2025-03-20T09:43:11+0900,854426396330557524,0,0,0
bbm1****,GdOG,준표야 구속취소하고 탄핵인용하고 무슨 상관? 너는 기회주의자 툭 한마디 던져놓고 반응살피고 또 아전인수의 1인자 ㅋㅋ 잔머리는 좋아서 출세하고 산다만 곧 너의 운명도 내리막길에 처참할ㅈ것이다 ㅋ,True,1,2025-03-20T09:43:07+0900,854426392656347191,0,0,0
taic****,8Sr94,"준표야, 니눈깔엔 그렇게 보이고 싶고, 희망회로를 돌리는게지. 니가 밥법이 하던게 법OOO 아녔냐?",True,1,2025-03-20T09:42:57+0900,854426381533053307,0,0,0
iwin****,dWdnl,비읍시옷 같은게 구역지나게 떠들고 있네,True,1,2025-03-20T09:42:53+0900,854426377456189830,0,0,0
lsyy****,2joMv,"이 놈은 뭔 자다가 퐁선껌 불고 있네....그렇게 정무 감각이 없냐&gt;?? 아니 감각이 아니라 사리분별, 법리, 상식의 문제다. 대통령이 사사로이 군대를 움직인 것이 과연 맞느냐 이다. 글럼 다른 대통령도 사사건건 군대 움직이겠네???",True,1,2025-03-20T09:42:36+0900,854426359001252096,0,0,0
kien****,3paFS,야당 꼴보기 싫다고 계엄령 때리는게 일상적인 나라 되겠네~ 아주 잘 돌아간다잉!!!,True,1,2025-03-20T09:42:13+0900,854426334590402643,0,0,0
ksmh****,,,False,1,2025-03-20T09:42:11+0900,854426332208037954,0,0,0
ihel****,1DVZl,주딩이 다물고 깜빠이나 가자 !!!!!,True,1,2025-03-20T09:42:08+0900,854426328768708664,0,0,0
sin9****,2LXTb,준표야...뒤가 구리지..,True,1,2025-03-20T09:42:07+0900,854426327896293427,0,0,0
gfsj****,UUqI,이런 🐕 검출신 홍준표부터 수거폐기해야 한다.,True,1,2025-03-20T09:42:03+0900,854426323534217239,0,0,0
pwjl****,CXR6,"석방=무죄 야!?
판사가 시간으로 계산해서 어거지로 빼줬고 검찰이 항고안해수 나온건데 이걸?
저런걸 검사애 시장에 대선후보라고 참나",True,1,2025-03-20T09:41:54+0900,854426313937650058,0,0,0
syse****,2kRQl,좌파 우파 거리면서 갈라치기나 하지 마라,True,1,2025-03-20T09:41:41+0900,854426299425358115,0,0,0
skk0****,,,False,1,2025-03-20T09:41:40+0900,854426298888487195,0,0,0
sund****,2C0Ph,석방이 아니고 탈옥이다,True,1,2025-03-20T09:41:39+0900,854426297714082073,0,0,0
mild****,3VhIG,쌉소리 그만 전직 검찰이라 석열이꽈여,True,1,2025-03-20T09:41:36+0900,854426294643851515,0,0,0
dalm****,ugkP,껍데기나 벗어라 잡것아,True,1,2025-03-20T09:41:19+0900,854426276222468215,0,0,0
ley0****,1y6Zb,ㅉㅉㅉ,True,1,2025-03-20T09:41:16+0900,854426272665698415,0,0,0
goco****,1KeBN,발정이는 감옥갈 준비나 해라. 개소리는 청산유수네.,True,1,2025-03-20T09:41:04+0900,854426260133117982,0,0,0
alli****,1z3BF,좌우 가르는건 홍아저씨 주특기인데 통합을 하자고?.아무리 정권이 배고파도 박쥐냐?,True,1,2025-03-20T09:40:56+0900,854426251761287562,0,0,0
snsr****,130MP,개꿈,True,1,2025-03-20T09:40:52+0900,854426247013335416,0,0,0
go06****,5ThPD,개소리야,True,1,2025-03-20T09:40:47+0900,854426241795621234,0,0,0
audg****,4u3pp,"미꾸라지같은논네
에라이",True,1,2025-03-20T09:40:46+0900,854426241342636333,0,0,0
jbm6****,2bXe0E,그건 논리도 아니고  재판관중에 석열이가 임명한놈이 있어서라고 말해라 너정도면 확인가능 하잔냐.....간신 의 최첨두 홍준표 역사는 너를 검찰이 내세운 국민분열주의 국개의원이라 할거야......,True,1,2025-03-20T09:40:42+0900,854426236695347537,0,0,0
kjti****,1pLAg,만약 인용이 안되면 대권 잡을때마다 계엄을 하겠지!,True,1,2025-03-20T09:40:34+0900,854426228256407795,0,0,0
hhjl****,2NKGj,석방도 불법인데다 당신도 조만간 어찌되나 두고볼것,True,1,2025-03-20T09:40:25+0900,854426218122969247,0,0,0
gavi****,KcJo,"윤석열이 탄핵이.안된다면, 앞으로 대한민국의 모든 대통령은 지 맘에 안들면 국회고 나발이고 언제나 군을 동원해 헌법기관을 유린해 독재를 해도 된다는 면허를 주는것과 같다",True,1,2025-03-20T09:40:23+0900,854426216663351459,0,0,0
ckm2****,3Ri07,"말이여 방구여?
예전 판사출신이라고 들었는데 나이가 드셔서 그런지 정신이 어케 된거 같구만... 
이제 그만 정계에서 은퇴할때가 된듯...",True,1,2025-03-20T09:40:17+0900,854426209348485248,0,0,0
doon****,,,False,1,2025-03-20T09:40:07+0900,854426199282155577,0,0,0
onle****,1IYum,등신시야끼,True,1,2025-03-20T09:40:07+0900,854426198527180851,0,0,0
ci00****,1Hg6P,이정도면 이치도 제대로 못따지는 치매,True,1,2025-03-20T09:40:04+0900,854426195624722462,0,0,0
iceg****,1oE19,부역자다!!,True,1,2025-03-20T09:39:59+0900,854426190608335260,0,0,0
cj******,Unjs,홍준표가 이런 인간이었나? 하....,True,1,2025-03-20T09:39:49+0900,854426179417932113,0,0,0
afte****,2o7rE,할배요 할배는 대통령 죽어도 안됩니다!! 자중하시고 대구시장이나 전념하소!!,True,1,2025-03-20T09:39:46+0900,854426176398033225,0,0,0
lomo****,3LhFg,ㅋㅋㅋ  법도 모르는 무식쟁이 검사출신,True,1,2025-03-20T09:39:44+0900,854426174384767290,0,0,0
tj10****,29rcg,발정난 개소리만 처자빠하네,True,1,2025-03-20T09:39:34+0900,854426164050002163,0,0,0
push****,cFZjY,"정신나간 노인네야! 죽기전에 철은 드냐? 백번양보해서, 야당이 탄핵남발했다치자..그렇다고, 국회에 
군대동원해서 쳐들어가서 저지른만행들과, 선관위침탈, 법원폭동 등등...이게 제정신이냐?",True,1,2025-03-20T09:39:33+0900,854426162741379310,0,0,0
mous****,5ueVk,OOO 시장이   왜  대학강연하고  다니나.속으론 인용되고  대선후보  바라면서,True,1,2025-03-20T09:39:29+0900,854426158010204369,0,0,0
sim3****,Zzjg,"탄핵 안되야 된다는 뜻으로 헌재를 복잡하게 만들려는 마음 
뒤에는 원활한 한국을 위하는측  에라이~ 홍 아저씨 태균이와는 전혀 모르는척 했는데  카톡은 뭘까?",True,1,2025-03-20T09:39:27+0900,854426155946606787,0,0,0
gold****,aw0nG,법조인출신이 저런막말하면 안되지요  국민들을 바보로 아시는구만,True,1,2025-03-20T09:39:19+0900,854426147054682264,0,0,0
tabg****,59ANf,시장직도 사퇴하고 이참에 정계은퇴해라 안그러면 명태귀신이 널 찾아간댄다,True,1,2025-03-20T09:39:07+0900,854426135008641079,0,0,0
ldh1****,6L8gk,홍준표도 맛이 간 사이코패스 이구나 또라이 집단,True,1,2025-03-20T09:39:07+0900,854426134404661300,0,0,0
kkh1****,,,False,1,2025-03-20T09:39:06+0900,854426133851013162,0,0,0
mogu****,t2eZ,미치광이 돌아오면 홍준표 너도 금방 수거되어 영현백에 담길수 있을거야.,True,1,2025-03-20T09:38:58+0900,854426125261078976,0,0,0
susp****,2iqwB,홍발정 발정났냐?,True,1,2025-03-20T09:38:43+0900,854426108701966636,0,0,0
leej****,3tO0v,사리분별이 잘 안되면 정계은퇴하고 요양이나 해라,True,1,2025-03-20T09:38:23+0900,854426086941917355,0,0,0
chld****,68hzw,처음에는 민주당을 지지했지만 그들 또한 무능하여 될대로 되라,True,1,2025-03-20T09:38:07+0900,854426070366027836,0,0,0
5cus****,a23ac,이친구는 엉성한 프레임에 스스로,True,1,2025-03-20T09:37:56+0900,854426058034774392,0,0,0
tjdu****,2Dyvp,넌 정치계에서 좀 안봤으면 한다.코박홍아,True,1,2025-03-20T09:37:52+0900,854426053924356458,0,0,0
migi****,9og4p,"이런것들이 대선후보를 꿈꿔?  니가 제정신이,,.
그러고도 법조인이라,,,명태균관련 수사나 받어",True,1,2025-03-20T09:37:46+0900,854426047968444737,0,0,0
chmj****,1Gyiv,탈옥이지. 그게 석방이가.  헛소리 집어 치우라.,True,1,2025-03-20T09:37:46+0900,854426047683232072,0,0,0
5757****,2AIIT,법치를 무시하는 말은 하지말아주세요 홍발작님,True,1,2025-03-20T09:37:40+0900,854426041022677251,0,0,0
elin****,,,False,1,2025-03-20T09:37:10+0900,854426008525209659,0,0,0
youn****,,,False,1,2025-03-20T09:37:03+0900,854426001025794065,0,0,0
cnhj****,1tkrv,홍씨는 말이냐 방구냐?,True,1,2025-03-20T09:36:40+0900,854425977084707113,0,0,0
lmk1****,1gI5i,나서지좀 마라 쫌 조용히해라 쫌,True,1,2025-03-20T09:36:40+0900,854425976296177991,0,0,0
ysba****,,,False,1,2025-03-20T09:36:06+0900,854425940241940542,0,0,0
mydr****,5v66U,왔단리 갔다리 시계붕알 자존감 없는 종자,True,1,2025-03-20T09:36:05+0900,854425939151421478,0,0,0
kane****,KB0X,딱 마인드가 80년대 냉전시대,True,1,2025-03-20T09:35:54+0900,854425927440925089,0,0,0
anbn****,ugvA,저세끼도 개검출신이다,True,1,2025-03-20T09:35:51+0900,854425923800269149,0,0,0
gbra****,2mSkC,어렵다면 되게 노력 해야지. 2찍 개돼지라 하기도 아까운 것들 때문에 나라가 망해가고 있다. 코로나 이후 그 귀중한 시간을 이리 나라 망하게 만드냐.? 이런 것들 없었음 이미 한국이 세계 탑5는 됐을꺼다.,True,1,2025-03-20T09:35:40+0900,854425912844747017,0,0,0
ds72****,2sDzT,홍영감..속마음은 그게 아니잖아 당신도 조기대선 기다리는거 알아,True,1,2025-03-20T09:35:36+0900,854425907828359400,0,0,0
jnb0****,dkFH2,얍삽하고 너구리 같은 훈준표놈,True,1,2025-03-20T09:35:33+0900,854425904355475713,0,0,0
mega****,2pqJf,홍또라이는 헌법재판소를 정치판으로 생각하는가보지~ 판결이 정치색으로 결정난다고 당연히 생각하는구나~  ㄷ ㅐ ㄱ ㅏ리에 똥만 쳐들어 있으니 똥만 생각하지?,True,1,2025-03-20T09:35:12+0900,854425882209550438,0,0,0
hkh1****,1AVBc,"지랄좀
작작해!",True,1,2025-03-20T09:34:55+0900,854425864039825805,0,0,0
mark****,1tZ6V,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅌㅌㅌㅋ,True,1,2025-03-20T09:34:50+0900,854425858755002738,0,0,0
cccy****,1Qr12,"아저씨!!
석열이가 죄가 없어서 석방되었나
시간이 안 맞다고 그냥 풀어주었잖아
참 신기한 늠들이야~~~",True,1,2025-03-20T09:34:18+0900,854425824462373001,0,0,0
djjd****,9k3A,준푳아들  태균 600백ㅈ만원 여런조사조작  구속 안합니까,True,1,2025-03-20T09:33:36+0900,854425778761236733,0,0,0
sdoh****,9KcKl,나라가 미처 돌아가는구나,True,1,2025-03-20T09:33:29+0900,854425771312152777,0,0,0
eoqk****,5c211,탈옥했지 석방된거냐!!!!!,True,1,2025-03-20T09:33:14+0900,854425755524792411,0,0,0
leeg****,,,False,1,2025-03-20T09:32:53+0900,854425733378867545,0,0,0
anby****,1DtUf,"이 정도 인식수준이면 수능에서 국어점수 몇점 ?
25점내외로 해석됨.
연필굴려서",True,1,2025-03-20T09:32:39+0900,854425718128378125,0,0,0
ssan****,,,False,1,2025-03-20T09:31:45+0900,854425660246982952,0,0,0
you2****,2cVLB,홍씨 할배 희망사항이겠지~ 그래야 할배가 사니깐,True,1,2025-03-20T09:31:43+0900,854425657596182812,0,0,0
mist****,6veIc,노망난 늙은이같으니라고…!! 추위에 떨면서 집회에 나가는 사람들이 안보이요? 망발은 이제 그만,True,1,2025-03-20T09:31:20+0900,854425633386659984,0,0,0
nyti****,,,False,1,2025-03-20T09:31:17+0900,854425630349983872,0,0,0
yhd0****,VVQx,노망,True,1,2025-03-20T09:31:16+0900,854425628420604017,0,0,0
myca****,49DoZ,홍준표 시장이 꿈도 야무지네요!!!!,True,1,2025-03-20T09:31:15+0900,854425627413971044,0,0,0
kib3****,1MQzS,너도 대선 나가긴 어려울듯,True,1,2025-03-20T09:31:14+0900,854425626608664668,0,0,0
euns****,,,False,1,2025-03-20T09:31:09+0900,854425621860712517,0,0,0
kyhl****,,,False,1,2025-03-20T09:30:00+0900,854425546782670850,0,0,0
five****,2Askw,꿈꾸는건 자유~~  니들이 좋아하는 자유~~  현실검증은 현실에서 하면된다ㅋㅋ,True,1,2025-03-20T09:29:25+0900,854425509151375529,0,0,0
gkrt****,,,False,1,2025-03-20T09:29:20+0900,854425503967215750,0,0,0
gunk****,3mlR9,탄핵 안되면 니들끼리 잘먹고 잘살아라 나는 난민신청해서 다른나라로 튀어야겠다. 서민없어서 부릴것들 뜯어먹을 것들 없으면 지들끼리 뜯어먹고 지들끼리 부리거찌 뭐,True,1,2025-03-20T09:28:52+0900,854425474154103127,0,0,0
masu****,dzFZY,"홍준표 이 🐕자식이 얄팍한 법지식으로
  개짖는소리를 하는구나
  이놈도 정신병자 미치광이야
  정신병자 말을 누가 믿냐",True,1,2025-03-20T09:27:32+0900,854425388372197578,0,0,0
t222****,1X0Cz,탄핵이 안되야 니가 살거 같지? ㅋㅋㅋㅋㅋ,True,1,2025-03-20T09:27:29+0900,854425385587179708,0,0,0
shiv****,8iUSv,지귀여니가 검렉이랑 짜고 줄리아바타 한정 기간 계산하는 어처구니없는 무법 천지를 만든걸 지지하는 혈서매국노독재자당 개돼지들이 결국 나라를 독재국가로 망치는거다.,True,1,2025-03-20T09:27:25+0900,854425380570792104,0,0,0
peac****,,,False,1,2025-03-20T09:27:12+0900,854425366394044487,0,0,0
ssed****,1CpDd,"도대체 무슨 나라을 만들것다고 그런자리에
앉아있어요.",True,1,2025-03-20T09:27:04+0900,854425357904773156,0,0,0
wils****,1CL47,입벌구,True,1,2025-03-20T09:26:38+0900,854425330255921404,0,0,0
shle****,1DjG0,나이들었으니  돼지 흥분제  명태가 쥴리가 선물할까?,True,1,2025-03-20T09:26:18+0900,854425309049520244,0,0,0
elpi****,1bmhx,온 국민이 다 지켜봤다 손바닥으로 하늘을 가리려하네,True,1,2025-03-20T09:26:14+0900,854425305006211165,0,0,0
hoju****,2b95t,푸하~ 그게 무슨 논리야?ㅋㅋ,True,1,2025-03-20T09:25:54+0900,854425283061612891,0,0,0
figo****,EwcX,썩열이 돌아오면 나라 망한다 적당히하자,True,1,2025-03-20T09:25:54+0900,854425282692514104,0,0,0
les6****,3ttWs,늙따리 니가 멀 안다고 나불대냐 쓰렉아,True,1,2025-03-20T09:25:46+0900,854425274555564310,0,0,0
peac****,,,False,1,2025-03-20T09:25:33+0900,854425260764692676,0,0,0
mini****,1d4TX,석방=기각이란 건 어디서 오는 발상인고???,True,1,2025-03-20T09:25:04+0900,854425229441630240,0,0,0
moon****,3f5Xv,"홍영감
정신줄 놓았나 하는말이라고는 어디하나 쓸데가있어야지 눈치영감아 ~~~~~~~~~~~",True,1,2025-03-20T09:24:55+0900,854425219492741445,0,0,0
star****,dcHvR,늘근 폭도들과 남의 돈 삥뜯는 사이비종교인들 그리고 유튜버 앵벌이들이.. 지금 극우의 핵심들 아니냐  극우가 원하는대로 탄핵기각되고 나라가 다시 야만의 시대로 돌아가야 한다면.. 그렇게 해라! 대신 세금 안내는 종자들에게는 세금으로 뭔가를 지원하는 일은 없어야 한다,True,1,2025-03-20T09:24:43+0900,854425206490398995,0,0,0
henr****,,,False,1,2025-03-20T09:24:42+0900,854425205718647071,0,0,0
bmdk****,1Zpyj,참 추하고 비굴하다...,True,1,2025-03-20T09:24:36+0900,854425198940651761,0,0,0
gmla****,JBie,"애들아, 저런 노털하고 뭔 콘서트냐, 저런거 따라댕기다 좋된다, 홍준표 넌 걍 귀가하고 마",True,1,2025-03-20T09:24:34+0900,854425196826722529,0,0,0
jinh****,deLqU,홍발정제  그 주디  다물라  명태균이때미 겁나서  그러냐?,True,1,2025-03-20T09:24:19+0900,854425181609787533,0,0,0
cuyy****,ekoYA,"내란의힘    꼭  없애 자
   그냥 단두대에 서   대가리  날리면
   사이다~쥐
 보수란?  미치광이 친일간신 극우빨갱이",True,1,2025-03-20T09:24:02+0900,854425163037409303,0,0,0
mode****,,,False,1,2025-03-20T09:23:52+0900,854425152132219225,0,0,0
hong****,,,False,1,2025-03-20T09:23:40+0900,854425139297648877,0,0,0
mbig****,3owZM,너는 명게이트 조사나 받아라,True,1,2025-03-20T09:23:33+0900,854425132200886474,0,0,0
piaf****,7orwc,이게 무슨 논리인가요…? 아이고 .. 참..,True,1,2025-03-20T09:23:30+0900,854425128862220457,0,0,0
mari****,1eZyI,노망났나보네 ㅉㅉ,True,1,2025-03-20T09:23:19+0900,854425116749070451,0,0,0
mh******,3O8ju,서울로 이사언제오냐? ㅋㅋㅋㅋㅋㅋㅋㅋ  입좀다물어라,True,1,2025-03-20T09:23:13+0900,854425110474391609,0,0,0
j212****,,,False,1,2025-03-20T09:22:58+0900,854425094200492380,0,0,0
zoon****,4PxOC,홍준표가 발작 버튼 눌렀네 ㅋㅋ,True,1,2025-03-20T09:22:51+0900,854425086835294541,0,0,0
rsy7****,,,False,1,2025-03-20T09:22:50+0900,854425085979656498,0,0,0
jinj****,1F1ls,멍청하긴~~~구속시점을문제삼은건데탄핵이랑뭔상관?그마저도불법석방이야~~~~,True,1,2025-03-20T09:22:23+0900,854425056502087847,0,0,0
th07****,9wT6D,개가 또 짖네! 시끄럽다 개야!,True,1,2025-03-20T09:22:16+0900,854425049203998819,0,0,0
mtne****,,,False,1,2025-03-20T09:21:25+0900,854424994761932931,0,0,0
tank****,ewsPv,"하하하
인간성
완전 미쳤구만
어찌  저런",True,1,2025-03-20T09:21:14+0900,854424982984327256,0,0,0
magi****,2jDAR,해당판사놈과 검찰 수뇌부들 반드시 책임을 물어야한다,True,1,2025-03-20T09:21:03+0900,854424970787291165,0,0,0
yun3****,3CJwJ,"홍발정 저 아가리는 지 꼴리는데로 말하는 아가리다
저런기회주의자 소신도없는  저런인간을 데려다 강연하냐!
내일모레 곧 교도소 앞으로갈인간이다!",True,1,2025-03-20T09:21:01+0900,854424968589475842,0,0,0
1207****,8bCf0,준표야.너는 지랄말고.제발 꺼져라 토나온다,True,1,2025-03-20T09:20:54+0900,854424961459159382,0,0,0
rkdd****,1t40g,니者 각시에게 갔다받친 특활비횡령건이나 까보자. 이ㄴ도 빵에 갈ㄴ이다,True,1,2025-03-20T09:20:51+0900,854424957784949064,0,0,0
youh****,Sshx,"홍발정아
 이번예 점괘틀리면 정계른 떠나라
너 지랄하는거 더이상 보는거 역겹다",True,1,2025-03-20T09:20:42+0900,854424947735396627,0,0,0
