user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
lkc1****,6cKQr,미친인간들,True,1,2025-04-17T18:14:32+0900,857056936560951470,0,0,0
vll3****,ax6W3,ㅇ깝들해라~,True,1,2025-04-17T18:14:27+0900,857056931292905682,0,0,0
syc9****,1YVKg,또 쇼하려나,True,1,2025-04-17T18:14:26+0900,857056929531297964,0,0,0
bono****,25nHO,🍆🍆한다 ㅋㅋㅋㅋ,True,1,2025-04-17T18:14:24+0900,857056927669027000,0,0,0
darg****,vO8B,닥치고 윤어게인!!!,True,1,2025-04-17T18:14:15+0900,857056917820801119,0,0,0
love****,1BmiX,배 변호사 윤카 이름만 팔지 말아다오,True,1,2025-04-17T18:10:33+0900,857056679433339043,0,0,0
salr****,1lKae,윤어게인 반드시 승리한다,True,1,2025-04-17T22:28:01+0900,857073266932580356,3,4,2
chun****,,,False,1,2025-04-17T21:47:24+0900,857070650223755402,0,0,3
ierj****,1vMSF,찢명이가 되는거보다야 백배낫지 ㅋㅋ,True,1,2025-04-17T22:07:14+0900,857071928278515800,1,2,0
myh0****,11fn6,이건 아니지...도를 넌은듯,True,1,2025-04-17T21:45:02+0900,857070498004074512,1,2,0
sjm7****,3K46s,윤석열 전 대통령이 보수의 승리를 위하여 국힘에서 스스로 결정할 수 있도록 퇴로를 열어줘야 한다. 막을 내리기 전 강렬한 카타르시스는 새로운 감동을 만들어 내게 될 것이다.,True,1,2025-04-17T20:58:28+0900,857067497969418437,1,2,0
boch****,2sRMr,윤석열도 깨끗이 떠났는데 우리의 찢땅 쩜박이 조때도 깨끗이 떠나는게 우리 대한민국의 미래를 봐서 맞는거다!! 줄줄이 전과리스트 또 늘어날거고 무엇보다 니가 방탄복을 쳐입고 돌아다닐만큼 니한테 반강 갔는국민 85.9% 어떡할래?? 윤석열 처럼 계엄할래??,True,1,2025-04-17T20:49:59+0900,857066950612746605,1,2,0
gooz****,1x82j,"제발 이번엔 꼭 제대로 창당하시길.
뭐하나 되는 것도 없는데 이거 하나라도 해봐야지.",True,1,2025-04-17T19:35:01+0900,857062120989130757,1,2,0
ivyl****,6gOmr,"가지가지 한다.
당명은 내란 우두머리당이 좋겠다.",True,1,2025-04-17T19:30:53+0900,857061854566940963,1,2,0
luna****,npOJ,"응원한다,,보수궤멸을 이토록 잘할줄은",True,1,2025-04-17T18:33:22+0900,857058149083906180,1,2,0
0kit****,3OEAl,퇴거하는 날부터 이상하더라니 .. 사진 연출하고 이미 다 계획된거였어. 근데 이젠 안 통하니까 엄청 분하겠다?,True,1,2025-04-18T16:09:45+0900,857141668715954461,0,1,0
aza0****,,,False,1,2025-04-18T12:08:44+0900,857126141553541392,0,0,0
nmw1****,1re6M,청년들 모이고 하는 일들이 윤석열 지지자로 착각들 하고 있다 국민의 힘 지지자들일 뿐인 것을 모르고 어처구니가 없다,True,1,2025-04-17T21:54:28+0900,857071105305739391,0,1,0
pack****,6IxG,내란당을 창설한다고? 제 정신아닌것들;;  저런것들이 변호사 맞나?,True,1,2025-04-17T20:54:33+0900,857067245237436591,0,1,0
biro****,1Vv5G,"나이스~~ 굿 뉴스~~!! 보수 하나로 똘똘 뭉칩시다
저 무도한 친중 민주당한테 나라 뺏길수 없지 않습니까!!!",True,1,2025-04-17T20:40:07+0900,857066314940809255,0,1,0
leed****,5PElq,야동찍나??? 어게인???,True,1,2025-04-17T20:25:09+0900,857065350770982970,0,1,0
sk12****,1zBLo,쓰레기.한겨례,True,1,2025-04-17T20:23:49+0900,857065265593057539,0,1,0
z014****,2NP24,"곧 내란수괴 죄로 사형 언도 될건데, 무슨 윤어겐 이냐. 윤무능이 말아먹은 경제가 어마어마 한데, 윤어겐이라는 소리가 나오는 이유는 토착외구가 청산되지 않았기 때문이다. 일본극우와 토착외구들은 우리나라가 잘되는걸 무지 싫어한다. 그래서 무능한 윤석열 내란수괴를 제물로 삼는것 이다.",True,1,2025-04-17T20:18:43+0900,857064936944173294,0,1,0
buza****,2fgWk,환영합니다,True,1,2025-04-17T20:08:13+0900,857064260637818948,0,1,0
ange****,5KH3J,아주 쥐 r을 한다..,True,1,2025-04-17T19:58:12+0900,857063615402868822,0,1,1
cyid****,504lH,아우 좋네. 극 반감. 호재일쎄,True,1,2025-04-17T19:55:41+0900,857063452563210467,0,1,0
stag****,,,False,1,2025-04-17T19:50:11+0900,857063098765279291,0,0,0
heec****,64HsF,하 너무 좋아 ㅋㅋㅋ 윤 각하 보위하는 사람들 얼른 모여^^ 꼭!!! 대선까지 가는 거다~~?!,True,1,2025-04-17T19:46:02+0900,857062831118352407,0,1,0
milk****,xUxy,당명 윤어기안,True,1,2025-04-17T19:33:01+0900,857061992693760005,0,1,0
hyou****,31ypl,돈줄 끊어진 자들의 어그로,True,1,2025-04-17T19:31:18+0900,857061882064797791,0,1,0
chie****,1VCvb,참 재미있는 사람들이네. 현실을 그리 못읽나? 그저 재밌고 재밌다. ㅋㅋㅋ,True,1,2025-04-17T19:31:11+0900,857061874582159433,0,1,0
ses0****,2Q3ND,다 좋은데 찢죄명은 웃고 있을듯....나도 재앙이처럼 홍준표 안철수 갈라먹기 어부지리 대통령 되는거야? 히히히!,True,1,2025-04-17T19:31:11+0900,857061874548604995,0,1,0
ses0****,2Q3ND,찢죄명 웃고 있을듯....나도 재앙이처럼 홍준표 안철수 갈라먹기 어부지리 대통령 되는거야? 히히히,True,1,2025-04-17T19:26:52+0900,857061595979710758,0,1,0
haek****,pNSw,이젠 게엄당으로 설립하길 바람.  내란당도 괜찮고~~,True,1,2025-04-17T19:26:48+0900,857061591584080133,0,1,0
saew****,1hTRG,내란지지를 이렇게 놔둔다고?,True,1,2025-04-17T19:26:39+0900,857061582172061914,0,1,0
dhl5****,5jH6H,저거 독재 성공했으면 본인 욕하는 사람들 잡아다가 고문도 할 놈임 아주 못돼 쳐먹었어 말은 누가 못해 그 속을 봐야지,True,1,2025-04-17T19:26:35+0900,857061577910649039,0,1,0
ha11****,,,False,1,2025-04-17T19:14:32+0900,857060801729527975,0,0,0
dest****,2cGy1A,내란수괴야 수돗세 냈나?,True,1,2025-04-17T19:08:02+0900,857060382668226575,0,1,0
clou****,,,False,1,2025-04-17T19:04:10+0900,857060133493014584,0,0,0
yu26****,463me,당장 창당해주세요! 하루가 급합니다!!,True,1,2025-04-17T19:03:20+0900,857060080527343710,0,1,0
ejdr****,2cCsxU,"어개인 게엄재탕 수천명 죽여 줄태니
한표 줍쇼?
전광훈 대선주자 종쿄팔이 사기러 전국 돌면서
이번엔 선거자금 후원금 명목으로
푸대자루 돌리겠군아
느그같은 변호사 때문에 변호사 카르텔 반듯이
뿌리뽑아야. 한다 수임료도 건당 200만 이상 받으면 진역 5년 때려야한다",True,1,2025-04-17T18:36:42+0900,857058364704686333,0,1,0
eric****,,,False,1,2025-04-17T18:26:53+0900,857057732337860928,0,0,0
muse****,49PcN,한겨레 중국 돈 얼마 받았을까,True,1,2025-04-17T18:19:52+0900,857057279755682104,0,1,0
just****,2OgQj,윤어게인 ♥ 사랑합니다 존경합니다 !,True,1,2025-04-17T18:18:45+0900,857057208267964663,0,1,0
smir****,1ZYkC,대한민국이 계엄일으켜도 아무런 일이 안일어나는 나라구나. 전두환 괜히 숨어살았네.  이순자도건희에 비하면 귀여운 수준이네,True,1,2025-04-17T18:15:32+0900,857057000280817865,0,1,0
hotb****,,,False,1,2025-04-17T18:15:27+0900,857056995146989728,0,0,0
grin****,1kHMr,전부 감옥갈 놈들만 창당하거라,True,1,2025-04-17T18:15:15+0900,857056982580854866,0,1,0
sill****,35NXi,"더불공산당 농간에 놀아나는 쓸개빠진 국힘은 물러가고 명실상부한 애국보수우파를 대변하는 새로운 당이 들어서는건 시대적 요청이다! 부정선거 방관하고 소신도 없고 야당과 뒤로 아합하는 무책임한 국힘은 이제그수명을 다했다! 이번 국힘후보중 휼륭한 후보는 신당창당되면 바로 영입한다! 부정선거 세력들 장난치지 못하도록 족쇄채워놓고 시작하면 누가 나서든 충분히 승산있다! 사기탄핵을 계기로 비로소 썩은 기존의 정치지형도가 확 바뀌길 소원하는 국민들이 너무 많은 지금,  이나라 다시살릴 절호의 기회다!",True,1,2025-04-17T23:22:14+0900,857076759831511117,1,3,0
12nm****,3ni5K,잔인할정도로 내란범과 내란협력자들 극형에 처하지 않으면 심심하면 계속 군인들 동원해서 계엄 일으킨다.,True,1,2025-04-17T21:41:06+0900,857070244399677481,1,3,0
ulgu****,5xqxb,윤어게인!!,True,1,2025-04-17T20:32:53+0900,857065848936857893,1,3,0
dar_****,,,False,1,2025-04-17T18:13:59+0900,857056900674486595,0,0,1
caza****,2fgLd,태극기 집회 현수막에 YOON AGIAN이라고 썼더라. 무식도 정도가 있지. 원숭이 집회하니? ㅋㅋㅋ,True,1,2025-04-18T12:48:40+0900,857128713735635242,0,2,0
sill****,35NXi,신당창당은 바람직한 일이다만..왜 하필이면 좌파일간지 한겨레가 보도하는지..!?,True,1,2025-04-17T23:16:50+0900,857076412174041336,0,2,0
sang****,2bMhLP,지나개는 개가 웃는다😆😆,True,1,2025-04-17T21:58:06+0900,857071339012358178,0,2,0
inee****,GjYr,기대합니다,True,1,2025-04-17T19:39:12+0900,857062391253303375,0,2,0
wave****,2OmeI,윤석열이 제정신이 아닌 줄은 진작에 알았지만 변호인단까지 저 지경일 줄은 미처 몰랐네. 웃어아 할지 짜증내야 할지 분간하지 못하겠다.,True,1,2025-04-17T19:30:58+0900,857061860774510952,0,2,0
godt****,95ilD,저인간들 모조리 불구덩이로 쳐넣어 태워 죽이자,True,1,2025-04-17T19:13:40+0900,857060746381492460,0,2,0
shdn****,3H55K,어이구 이 화상들....  수돗물 값이나 물어내 !!!,True,1,2025-04-17T19:08:37+0900,857060420450517197,0,2,0
with****,,,False,1,2025-04-17T18:52:02+0900,857059352329060371,0,0,0
visi****,,,False,1,2025-04-17T18:42:12+0900,857058719123374142,0,0,1
dolk****,1EZYV,계엄당이라고하지 ㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-04-17T18:33:06+0900,857058132357021736,0,2,0
iceb****,fJZd,자 따라해보세요 YOON AGIAN,True,1,2025-04-17T18:32:07+0900,857058069509570595,0,2,0
hbil****,3k5ah,윤어게인 응원합니다,True,1,2025-04-17T18:16:49+0900,857057083193819410,0,2,1
magi****,3hrHe,윤석렬 어게인? 이거 내란을 다시 선동질하는 반국가 세력인데. 모두 잡아들여야.,True,1,2025-04-17T18:15:39+0900,857057007797010678,0,2,0
jcjj****,2ek99,윤 어게인! 온리 윤! 이 나라를 생각하는 정치인은 윤석열 밖에 없다.,True,1,2025-04-17T22:01:28+0900,857071556243751052,2,5,0
dnff****,g3uP,"청년들 아주 잘 하고 있습니다.국힘은 제2의 민주당입니다. 윤통이 말씀 하신 자유수호를 이어 받아 제대로 된 보수당 창설이 되었으면 합니다. 정말 멋집니다ㅠㅜㅠ
적극 지지합니다.
윤어게인!!!!",True,1,2025-04-17T21:38:23+0900,857070069027438725,2,5,0
kiki****,20DBx,"민주당 폭주 막자. 뭐든 다 탄핵시키고 법안은 지들 입맛대로 모조리 통과시키는 북.괴 짱.깨 추종 민주당
윤어게인 지지합니디🇰🇷🇰🇷🇰🇷🇰🇷",True,1,2025-04-17T20:50:50+0900,857067006346658108,2,5,0
shin****,2Hnb9,"우리나라 이상 하네요..내란죄로 모조리 있는데..우두머리 있네요..어디서?ㅇㅇㅇㅇ아이러니,..법치국가 맞는지?  궁굼하니요",True,1,2025-04-17T22:00:17+0900,857071479672537163,1,4,0
just****,2OgQj,윤어게인 응원해요 ♥♥♥♥♥ 대한민국 살리는 윤석열 정신! 사랑합니다,True,1,2025-04-17T18:17:25+0900,857057122150514812,1,4,1
ck02****,3ccrr,지금 이런게 뉴스거리인가요 용인 수지에서 발생한 전라도 국적자의 본인가족 5명 살인사건이나 보도하길 살인 후 본국으로 도망갔는데 체포되어 대한민국으로 압송됐다 들었음,True,1,2025-04-17T19:17:54+0900,857061018994475321,0,3,1
hu13****,39yi2,어지럽네 진짜 좌파댓글들 ..,True,1,2025-04-17T18:36:51+0900,857058373714051362,0,3,1
sskj****,P7Kq,한.  기.   레.  기 쓰.  레.  기 없는 세상에서 살고 싶어요. 공해배출 한.   기.   레.  기 퇴출하고 이재껏 저질 선동기사 쓴 놈 극형으로 다스려주새요.,True,1,2025-04-17T18:21:05+0900,857057358122057759,0,3,1
magi****,,,False,1,2025-04-17T18:16:39+0900,857057073060380900,0,0,0
holy****,mbvT,윤 오게인!! 갑시다!! 국힘은 더이상 신뢰 못합니다. 친중매국노 다 꺼지고 반국가세력 일거에 척결합시다,True,1,2025-04-17T18:40:54+0900,857058635421843760,0,4,1
magi****,,,False,1,2025-04-17T18:21:24+0900,857057378405712011,0,0,2
magi****,,,False,1,2025-04-17T18:20:06+0900,857057294385414187,0,0,0
dust****,4sCYS,내란옹호범든은  감옥 가라~~윤수괴 감빵 어게인,True,1,2025-04-17T18:15:11+0900,857056978319441988,0,4,0
diei****,,,False,1,2025-04-17T19:41:24+0900,857062532668457075,0,0,0
hnk4****,8sYPM,응원합니다ᆢ  윤어게인ᆢ화이팅,True,1,2025-04-17T19:35:03+0900,857062124042584086,0,5,0
shan****,3IsXU,전국민 절반은 지지한다,True,1,2025-04-17T18:35:16+0900,857058272346112083,0,5,0
