user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
stvi****,27s48,전광훈만보면 참 답답함.. 전광훈이 밀어붙히는것들 일리있는것들이많은데 문제는 전광훈이하면 콩을콩이라해도 안믿기거든. 왜? 사람자제가 비호감.. 말투 인상 기타비호감의 모든걸갖춘인물이라.. 돈때문에 광훈이가 이런다? 광훈이는 그냥 목사질만해도 돈에 큰아쉬움없는인간임.. 이거해서 딱히 광훈이가 가져간것도없음.. 굳이 욕쳐먹으면서 할이유가없음..지딴에는 신념과사명감으로하는거임.. 그냥 인간이비호감이라 다싫어보일뿐.. 자극적간판기사만보지말고 광훈이얘기다른것도 들어보면그럴듯한데 당장나부터도 얼굴보면 오만정이다떨어지니.. 안티만드는능력최고!,True,1,2025-04-27T10:27:51+0900,857954583249420430,2,2,1
lbh0****,3azi2,한겨례가 웬일이냐 이런 기사를  다 내보내고,True,1,2025-04-26T21:17:03+0900,857903636901003272,2,2,3
pren****,16yvj,윤석열이 정말 돕고 싶거든..  그냥 종교인으로만 살아라.,True,1,2025-04-27T10:06:31+0900,857953209396756584,1,1,0
wkfr****,2bPASH,예수나 믿으세요 먹사님~^^,True,1,2025-04-27T08:45:12+0900,857947970409070626,1,1,0
news****,1C7Zm,오로지 돈벌이에  급급한 사이비 교인....이 나라는 이런 사이비 교인에게 언제까지 관용을 배풀지 참으로 안타깝고 한심스럽다.,True,1,2025-04-27T05:58:32+0900,857937233259266094,1,1,1
haem****,2epCX,그러다 살맞아..,True,1,2025-04-27T05:48:10+0900,857936565425405958,1,1,0
22oo****,1136M,헌금을 안주니까 징징대잖아 헌금 좀 받으면 병원입원을 추천함,True,1,2025-04-27T02:14:33+0900,857922802940903475,1,1,0
muse****,,,False,1,2025-04-27T00:14:43+0900,857915082837852259,0,0,1
jpsh****,4ux46,전광훈이나 개딸은 쓸어다 버려야되는데,True,1,2025-04-26T23:39:45+0900,857912829338976396,1,1,0
ziio****,4ksqx,풉~ 일베들에겐 미국 가본적도 없는 넘이 cia블랙요원 타령해도 통한다고 너무하네. 우리가 무법천지냐? 사형죄 저지른 넘이 대통령 복귀? ㅎㅎㅎㅎㅎㅎㅎ,True,1,2025-04-26T22:37:46+0900,857908836512563361,1,1,0
fure****,,,False,1,2025-04-26T20:00:42+0900,857898717284401293,0,0,0
whba****,1ktuI,전두환   전광훈  전한길  전씨가문의 3대  악질 반국가  반민족  반민주  3대 흉악범.,True,1,2025-04-26T19:45:13+0900,857897719727915059,1,1,0
skan****,UyGk,"정은아~~광훈이 처단해라~~
우린 응윈한단다~~",True,1,2025-04-26T19:39:41+0900,857897363866386575,1,1,0
jj00****,,,False,1,2025-04-28T19:02:31+0900,858080512227410073,0,0,0
jest****,,,False,1,2025-04-28T04:58:14+0900,858026119050297359,0,0,0
gjs0****,1eCdb,소요죄로 부당재산 몰수하고 깜빵에 10년 가둬놔야 한다.,True,1,2025-04-28T01:27:17+0900,858012528884580378,0,0,0
pyh4****,hKtu,당신은 희망이 있구?,True,1,2025-04-28T01:14:39+0900,858011715021832261,0,0,0
dala****,,,False,1,2025-04-27T21:23:17+0900,857996808868069458,0,0,0
hhti****,5uxJI,이런건 하늘로 보내야지,True,1,2025-04-27T18:42:55+0900,857986477710115025,0,0,0
hans****,2JWzN,쫌!,True,1,2025-04-27T17:11:26+0900,857980584343896159,0,0,0
dana****,7UWkO,너도 지긋지긋하다.퉤.,True,1,2025-04-27T16:43:46+0900,857978801160716478,0,0,0
mgam****,,,False,1,2025-04-27T16:30:27+0900,857977944079859836,0,0,0
bmt1****,2m9Ss,좀 드럽게 x겼다,True,1,2025-04-27T14:35:05+0900,857970511672508433,0,0,0
popd****,9T11k,"미 친 광훈
넌 가족도 없냐",True,1,2025-04-27T14:16:51+0900,857969336965398754,0,0,0
weku****,aHO5W,"사기꾼
말도안되는소리 올리지도마라
이시대 괴물이다",True,1,2025-04-27T13:42:08+0900,857967099488763931,0,0,0
mgo5****,67Mm6,미친소리 그만하고 빨리 꺼져라,True,1,2025-04-27T12:57:31+0900,857964225434222683,0,0,0
iroo****,4IAEC,미친xx,True,1,2025-04-27T12:00:03+0900,857960523726061585,0,0,0
pjt1****,2Xfi,대체 이사람 얘기 들어주는 언론은 누구냐?,True,1,2025-04-27T11:56:30+0900,857960294683508829,0,0,1
sky7****,,,False,1,2025-04-27T11:54:55+0900,857960192325714096,0,0,0
hy40****,Czjg,사꾸라 전굉훈이 윤석열은 좋겠다,True,1,2025-04-27T11:46:34+0900,857959654733381765,0,0,0
tapc****,6XUoP,전광훈은 윤통 계엄 하루 전까지도 윤통 탄핵 시켜야한다고 떠들던 뱀의 혀를 자진 요한 1서 4장 1절에 나오는 자죠 근데 왜 2년후에 나손다 할까요?ㅋ 2년후에 나올지 모르니 싹을 잘라 버리라는 뱀의  사악함이 느꺼집니다,True,1,2025-04-27T10:37:56+0900,857955233249099952,0,0,0
shs8****,,,False,1,2025-04-27T10:37:53+0900,857955229776216233,0,0,0
ksin****,20p2U,"개나소나 목사가될수있는나라
그러니 저런 개독교 목사란것들이 나대는거지
사이비교주하고 뭐가다른가",True,1,2025-04-27T10:21:41+0900,857954186568925311,0,0,0
gogo****,24QNp,목사란 칭호 빼주세요 추합니다,True,1,2025-04-27T10:17:52+0900,857953940312948892,0,0,0
kori****,6L5jJ,"광운전자공고졸 전광훈, 광운대특임교수 진중권...두 '광운'(狂雲;미친구름)이 온 하늘을 뒤덮고 있다",True,1,2025-04-27T10:16:07+0900,857953827737829399,0,0,0
puzz****,2Mw6J,이 돌아이 사기꾼 시앳키는 언제 사라지려나.. 똥 된장도 구분 못하는 2찍 신도들 때문에 불가능 하려나?,True,1,2025-04-27T10:15:45+0900,857953803930960017,0,0,0
dong****,ag9G8,저것도..목사라고..에라이...저런 느. 때문에..교회 가...욕을먹지...정신이..나갔네..,True,1,2025-04-27T10:15:21+0900,857953778026938435,0,0,0
skys****,3kOsm,돈벌이에 미친 광후니 미친개는  내놓으면 사회가 혼란 스러워 진다 하루속히 때려  잡든지 철장에 가둬야 한다,True,1,2025-04-27T10:12:31+0900,857953595339833426,0,0,0
true****,1XbL4,응  모두 고등교육받고  이성및 지성이  있는분들인데  왜 저러지,True,1,2025-04-27T10:11:53+0900,857953555108069545,0,0,0
hid0****,dwl3e,"한심한 놈이구먼
사기꾼.
이런놈은 노인들주머니 빨아
호화 호식하는놈
직접 일해서 단돈 1원도 수입없이
평생 주둥이로 먹고 사는놈
국가를 위해 뭐했나
불우한 이웃 위해 뭘했노
나뿐놈 빨리 정신병원에.
아니 교도소에 보내야한다",True,1,2025-04-27T10:10:34+0900,857953469376495736,0,0,0
soli****,2CaOy,역사이래로 선과악의 대립은 항상 있어왔으며 선을 가장한 악은 언제나 응징되어왔고 앞으로도 그럴것이다...,True,1,2025-04-27T10:10:05+0900,857953438321868820,0,0,0
gpkc****,1pHHt,"윤석열 김건희 전광훈 뉴라이트 국짐당,  이것들이 대한민국 반국가세력인 공산주의 세력들이다   석열이랑 짜고 공산주의식 선전선동 세뇌로 돈줄 만들었는데 쉽게 놓을리가 없지",True,1,2025-04-27T10:07:37+0900,857953279559073911,0,0,0
dpfk****,2Mp1o,단임제라 못한다구 몇번말하냐,True,1,2025-04-27T10:06:27+0900,857953204430700634,0,0,0
chac****,2EF1r,돈벌려면 선동해야지. 안되는걸 선동하면 집회는 무기한 계속되니 돈줄은 안끊긴다는걸 아는거지,True,1,2025-04-27T10:06:24+0900,857953201226252378,0,0,0
kjc8****,,,False,1,2025-04-27T10:05:14+0900,857953125963661360,0,0,0
tkks****,6sSxn,미친개는 몽둥이가 약이라던데...,True,1,2025-04-27T10:05:01+0900,857953112273453057,0,0,0
osp2****,Bhnt,2년안에뒈질넘,True,1,2025-04-27T10:04:43+0900,857953093365530765,0,0,0
hwan****,2fnUH,부럽네 막말해도 골빈 신도들이 그냥 돈을 헌금하니. 늙은것아 똑바로 살거라,True,1,2025-04-27T10:04:33+0900,857953082259013755,0,0,0
dnd4****,3FSrX,악마를 보았다.,True,1,2025-04-27T09:55:13+0900,857952481332690998,0,0,0
lism****,3nOh4,"저런 사이비에 관한 기사를 실어주는게 더 문제다.관심을 가지면 더 날뛴다. 개독교자체는 우리나라에서 없어져야한다.개독교자체가 해악이다.나라의 이간질전문이고,제일 나쁜짓을 많이하고...도움되는게 1도없는 미친 개독교.",True,1,2025-04-27T09:53:27+0900,857952367264399451,0,0,0
jhc8****,,,False,1,2025-04-27T09:49:37+0900,857952120572215396,0,0,0
hhj9****,2bMIS,이런인간이 하나님을 입에올린다는것 자체가 무종교를부추기는거다..,True,1,2025-04-27T09:49:27+0900,857952109667024979,0,0,0
y221****,bOlfB,자유통일당 전광훈 후보님  열심히해서  표 마니마니 확보하셩. 내란힘당 힘들게,True,1,2025-04-27T09:48:38+0900,857952056969789538,0,0,0
ausc****,4JMWU,난 이개새보다 옆에서 C부리는 영어통역하는년이더골때려..ㅍㅎㅎ,True,1,2025-04-27T09:43:26+0900,857951721912008773,0,0,0
jank****,,,False,1,2025-04-27T09:42:13+0900,857951643344306218,0,0,0
y221****,bOlfB,내란힘당과  윤석열 Again 당과  전광훈 자유통일당은 하나다. 모두 합당하자,True,1,2025-04-27T09:41:57+0900,857951626030219458,0,0,0
seun****,Kf9L,이런 OOO이 쓰레기같은 생각만 하고 있네! 이 놈 빨리 지옥에 가야하는데!,True,1,2025-04-27T09:41:43+0900,857951611366932624,0,0,0
kbch****,1YvSr,전광훈 사이비종교한테 쫄아서 구속 처벌하기 어려운가?,True,1,2025-04-27T09:39:17+0900,857951454919393332,0,0,0
chur****,1PZ02,디져부러라,True,1,2025-04-27T09:38:06+0900,857951378448842776,0,0,0
y221****,bOlfB,내란힘당아 빨리 전광훈 자유통일당 후보로 추대하고 쪽쪽쪽 빨아대자. 아니면 윤석열 Again. 아니면 김거니를 대통령 후보로 추대하고 쪽쪽쪽 빨아대자,True,1,2025-04-27T09:37:08+0900,857951316004044823,0,0,0
kjw3****,,,False,1,2025-04-27T09:36:03+0900,857951245975945230,0,0,0
dm94****,23lhi,정신나간  인간아 왜사노,True,1,2025-04-27T09:29:43+0900,857950838172156030,0,0,0
hsrg****,1fxxY,"저런 정치 양아치 같은놈 ~
진짜 창피스럽다.
국민의적 당놈들아 안부끄럽나 ?",True,1,2025-04-27T09:29:30+0900,857950823827636306,0,0,0
beyo****,2vimF,전광훈 교회 전속모델로 윤석열이 적임자이다,True,1,2025-04-27T09:26:31+0900,857950631896285273,0,0,0
gold****,1Jqh4,"기삿꺼리가 그리없나, 저런쓰레기 같은 말을 믿고 올리는거냐, 그냥 무시해도 될일을자꾸 기사화 하니까 의기양양 해서 자꾸 시부리잖나,",True,1,2025-04-27T09:25:16+0900,857950551348871204,0,0,0
toda****,,,False,1,2025-04-27T09:21:57+0900,857950337338703996,0,0,0
ybc1****,2N2Za,OOO,True,1,2025-04-27T09:20:04+0900,857950216676966417,0,0,0
kss3****,1SnAn,저런 멍멍이 새키  돌로 쪼사 자근자근 씹어 먹어도 시원치 않을 사이비 멍멍이 목사,True,1,2025-04-27T09:19:37+0900,857950187551719510,0,0,0
kjt7****,,,False,1,2025-04-27T09:18:54+0900,857950141565370515,0,0,0
jenb****,2EKtS,미친놈. 거짓말쟁이. 내란수괴가 어딜 다시 나와? 갈곳은 감방 뿐이다.,True,1,2025-04-27T09:17:47+0900,857950069238792338,0,0,0
sild****,19ckj,예로부터 나라가 망하는 징조중의 하나로 종교가 설치는겁니다…,True,1,2025-04-27T09:17:16+0900,857950035885686823,0,0,0
kjs5****,1rG5J,미.....친...... 놈......,True,1,2025-04-27T09:17:00+0900,857950018672263170,0,0,0
hit1****,88kRB,"돈밖에 모르는 늙은 쌩양아치 ,
돈에 환장해서 영혼까지 팔아버린 놈 
사리사욕을 위해 국가와 사회구성원들에 해악을 끼치고 배반하는 가증스런 돈벌레.
몇백년을 살것처럼, 돈을위해 오늘도 수많은 사람들을 속이고 기만하며 돈을 갈취하고 있지만, 너 이노마 앞으로 길어봐야 10년도 못버틸 것이다.
더러운 놈 .",True,1,2025-04-27T09:17:00+0900,857950018370273282,0,0,0
kco1****,2QbHH,"학 씨! 개 색! 너검마 10 구녁이 돌링빵 당하고 니같은 찌끄레기 싸질렀나 보다! 걍 두에져라, 이 짐승 놈아!",True,1,2025-04-27T09:15:03+0900,857949892859920388,0,0,0
kkhk****,vlLZ,"미친놈인가? 파면된놈을 무슨수로 복귀를 시킨다고
전광훈 입벌구 ㅋㅋ",True,1,2025-04-27T09:14:03+0900,857949829341380617,0,0,0
lsk3****,30ZLR,백구 사냥해서 발골하고 싶다,True,1,2025-04-27T09:13:38+0900,857949801860300892,0,0,0
dbkc****,5bw0L,이건 감방으로,True,1,2025-04-27T09:12:15+0900,857949712488071209,0,0,0
luci****,,,False,1,2025-04-27T09:12:01+0900,857949697388576771,0,0,0
cjy1****,3AuYs,이새끼는 나이 처먹고 돌아이도 아니고 왜이래. 이새끼를. 따라 다니는 것들은 뭐고 언제 디질려나 ~~~,True,1,2025-04-27T09:11:19+0900,857949653264498739,0,0,0
imwi****,,,False,1,2025-04-27T09:11:10+0900,857949643013619735,0,0,0
js15****,CWnb,아놔 귀신은 뭐하나 몰라 이런  인간 안데려가고 직무유기하냐? ㅡㆍㅡ 쯧쯧쯧  재수없다 퉷퉷퉷,True,1,2025-04-27T09:10:02+0900,857949569663631370,0,0,0
rlgk****,azVWU,집회할 명분이 없으니 말도 안되는 이유 가지고 집회나 하고 말야,True,1,2025-04-27T09:08:16+0900,857949455763111980,0,0,0
joun****,ix89,저런 넘들은 지구을 떠나라!,True,1,2025-04-27T09:07:04+0900,857949379393224715,0,0,0
tksd****,4lHtl,그냥  디지삼,True,1,2025-04-27T09:04:51+0900,857949235746701447,0,0,0
choj****,ephQC,전광훈 사이비 빤스목사 너는 입닦치고 꺼져 보기도싫어,True,1,2025-04-27T08:57:57+0900,857948791670571149,0,0,0
hdha****,,,False,1,2025-04-27T08:57:09+0900,857948740298735644,0,0,0
eelc****,eCDmu,왠만치 울거 먹어라  지금 불난집에 부채질 하냐  아주 나쁜놈,True,1,2025-04-27T08:56:49+0900,857948718974894197,0,0,0
post****,5NPjZ,"저정도 언행이라면  이재명의 대권을 잡으면 1등공신으로
  삼아야지.. 아작난 보수세력에 확인사살 중",True,1,2025-04-27T08:56:41+0900,857948709747425377,0,0,0
gusw****,2iYcB,미친..,True,1,2025-04-27T08:56:27+0900,857948695319019582,0,0,0
okch****,1l1PG,미친  ㄴ  이자부터  시회에서  분이  시키고     영원히    매장  시켜 야  한다,True,1,2025-04-27T08:56:17+0900,857948684246057003,0,0,0
kord****,7NUcd,바퀴벌레들이 난리 부르스구먼 ᆢ 쯧쯧,True,1,2025-04-27T08:54:57+0900,857948598262825127,0,0,0
klsy****,5QkOI,목사면 목사답게~목사가 아니지 저gr들이지,True,1,2025-04-27T08:53:54+0900,857948530617090193,0,0,0
nano****,,,False,1,2025-04-27T08:52:46+0900,857948457585868939,0,0,0
xmfp****,2AdBv,x따1번,True,1,2025-04-27T08:51:31+0900,857948377357221959,0,0,0
ygc2****,6V1Fs,내란동조 잔당 이것들은 모조리 수거하고 처단하라 예수팔이 천국 장사꾼 대한민국 백해무익 사익집단!!,True,1,2025-04-27T08:51:16+0900,857948360781332514,0,0,0
mcki****,72mmB,민주주의가만든괴물,True,1,2025-04-27T08:51:06+0900,857948350731780112,0,0,0
kkgd****,dVldm,국짐당  누구였더라  집회할때  저  또라이 한테  굽신거린  국짐당의원?저 사이비 교주나 국짐당 이나 도긴개긴이다,True,1,2025-04-27T08:51:05+0900,857948349054058510,0,0,0
vkim****,29lVt,"미치광이 쳐넣어라 
언론은 저런것들 기사쓰지도마",True,1,2025-04-27T08:50:19+0900,857948299393499188,0,0,0
lyhs****,37TZl,정신병자들...,True,1,2025-04-27T08:50:09+0900,857948288672858137,0,0,0
saph****,1Xk47,주둥이에 재봉질 하고싶다!!,True,1,2025-04-27T08:49:47+0900,857948265184755797,0,0,0
bs58****,6DTJg,개목사하는짖거리.아,True,1,2025-04-27T08:46:52+0900,857948077380599922,0,0,0
leem****,,,False,1,2025-04-27T08:46:00+0900,857948021697019907,0,0,0
suh4****,3vL5l,요즘 헌금이 예전만 못하나 보다.마니 마니 쏴주라 ~~~,True,1,2025-04-27T08:44:40+0900,857947936300990578,0,0,0
idyl****,1O3zK,개새!,True,1,2025-04-27T08:44:33+0900,857947927996268629,0,0,0
rose****,7105Z,이놈은 안죽나?,True,1,2025-04-27T08:43:58+0900,857947890230755481,0,0,0
ldp5****,20Qm5,윤이 사람새끼냐?,True,1,2025-04-27T08:42:10+0900,857947775273271312,0,0,0
wopa****,6pT8H,전광훈과 전대연ㆍ민주노총같은 극단세력들은 트럼프한테 무상으로 수출해버렷!,True,1,2025-04-27T08:38:13+0900,857947520158924833,0,0,0
qhrd****,1Xlje,쓸 기사가 없어서 이런걸 쓰고 자퍼져 있냐.,True,1,2025-04-27T08:36:23+0900,857947402617749548,0,0,0
yhki****,akNTF,"나이값을 하시라  젊은 친구들 에게 말씀을 드린게 참 근본이 없는 친구 이구먼  당신은 목사를 빙자한
 협잡꾼 이로세",True,1,2025-04-27T08:36:14+0900,857947392584974372,0,0,0
seas****,1lNXl,너나 잘하세요 사아비 목사놈이 말이 참 많네,True,1,2025-04-27T08:35:49+0900,857947365439438970,0,0,0
ginc****,cs0Zs,출마해 출마해서 수꼴들 분열시키고 윤두환과 같이 폭망하면 아주 좋아,True,1,2025-04-27T08:33:58+0900,857947246136656006,0,0,0
esse****,,,False,1,2025-04-27T08:32:02+0900,857947122455019522,0,0,0
adsm****,WQ2j,죽기전에 정의봉이 찾아가겠구나..,True,1,2025-04-27T08:28:40+0900,857946905122963554,0,0,0
kz10****,,,False,1,2025-04-27T08:26:37+0900,857946773086273608,0,0,0
misa****,3tODF,면상이 사기꾼 시골촌뜨기 사이비무당 진짜 뭘 믿구 따르는건지 한심스럽네 나이먹음 인지력이 그리되나ㅋ 젊으나 늙으나 어찌 이리 무지할까,True,1,2025-04-27T08:26:03+0900,857946736763600906,0,0,0
ts91****,pTJs,광훈아정신좀차려라18 ××,True,1,2025-04-27T08:24:55+0900,857946663363281019,0,0,0
tpvk****,39Ws6,도찐개찐,True,1,2025-04-27T08:23:29+0900,857946571222810688,0,0,0
lbsm****,1hegW,저질들,True,1,2025-04-27T08:23:25+0900,857946566659407927,0,0,0
ma83****,2l15Z,이런  무식한  미친 ㅇ  이  목사라고  호니  개신교가  뭐가  되냐?  개신교  이나라  근 현대사와  안좋다,True,1,2025-04-27T08:19:13+0900,857946296311349275,0,0,0
open****,,,False,1,2025-04-27T08:18:00+0900,857946217710092292,0,0,0
ysl0****,,,False,1,2025-04-27T08:17:29+0900,857946184340209731,0,0,0
ekon****,5WbFJ,밥맛없이 보이는 ㄴ,True,1,2025-04-27T08:15:11+0900,857946035912179740,0,0,0
bdh3****,2aWgW,OOO,True,1,2025-04-27T08:01:24+0900,857945148397453356,0,0,0
sim1****,,,False,1,2025-04-27T07:57:01+0900,857944866389229573,0,0,0
kkin****,bJPP,저거 언제 없어지나 이 사회에 불필요한 쓰레기만도 못한 존재.,True,1,2025-04-27T07:55:44+0900,857944783073575011,0,0,0
wanl****,4xpbu,"전광후니, 꼭 출마해라..",True,1,2025-04-27T07:55:03+0900,857944739486367746,0,0,0
seb4****,,,False,1,2025-04-27T07:53:06+0900,857944613254594573,0,0,0
love****,4CqMt,개찌질이 앉혀두고 뭘그리하고 싶어서 난리실까?ㅋㅋ,True,1,2025-04-27T07:52:08+0900,857944550944014350,0,0,0
skgh****,,,False,1,2025-04-27T07:45:43+0900,857944138073505869,0,0,0
bobb****,258b8,난 이작자땜에 개독이 싫어,True,1,2025-04-27T07:42:49+0900,857943950806220873,0,0,0
ji27****,2cR98,OOO의 말을들어주는사람이있다는게 신기하다 거기다가헌금까지...미치지않고서야...,True,1,2025-04-27T07:42:41+0900,857943942233063502,0,0,0
eun2****,5mwxh,아....저또라이사이비를 믿고 지지하는것들이  더한심하다 ㅡㅡ사이비가 대통령후보로 나오질않나 도대체가 나라꼴이 ㅉㅉㅉ,True,1,2025-04-27T07:39:44+0900,857943752348532815,0,0,0
beou****,3eruo,미친개는 몽둥이로,True,1,2025-04-27T07:38:39+0900,857943683259957331,0,0,0
durb****,,,False,1,2025-04-27T07:31:13+0900,857943204253663252,0,0,0
