user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
hma5****,5aMPF,석열이가 나라를  팔아먹어도  찬성할  자들이네~~더러운  입으로  국민 헌법  들먹이지  마.!!!  영원히  아웃!!!!! 내란부역자들로  정당해산!!!!,True,1,2024-12-06T21:57:13+0900,844825471836225604,2,2,0
hh37****,,,False,1,2024-12-06T21:56:46+0900,844825442308325611,0,0,0
jooj****,bJtos,한동훈 불쌍하다,True,1,2024-12-06T21:56:41+0900,844825437812031688,2,2,0
bw10****,1f8GJ,국힘에서 믿을 사람은 한동훈 밖에 없네,True,1,2024-12-06T21:54:38+0900,844825305288802522,2,2,0
kims****,4AoLg,본인들이 내세워 만든 대통령을 본인들 손으로 2번을 끌어내린다? 앞으로 무슨 면목으로 표구걸할래? 잘생각해라 친한계 의원들,True,1,2024-12-06T21:53:09+0900,844825209440567346,2,2,0
ipoi****,8LV5S,저렇게까지 혼자 딴세상 사는 당대표면 사퇴해야죠. 사퇴해!!!!,True,1,2024-12-06T21:46:35+0900,844824787158040768,2,2,0
tiff****,3mH3n,국힘 힘내라 한동훈은 사퇴해라!!,True,1,2024-12-14T08:20:49+0900,845515046485229722,1,1,0
ykh2****,3GU9M,국힘당  의원들 는 국민들이  해야한다  각오해라,True,1,2024-12-07T16:38:30+0900,844897709847478441,1,1,0
lmh5****,1qbbu,국힘은 정당이 아닌 국민은 안중에도 없는 철저히 권력욕에만 사로잡힌 괴물집단이다...국민들과 국회의원들이 함께 계엄을 겨우 저지했는데 이를 방조하고 심지어 동조하고 실패하니 자기 자리 걱정이나 한다...미쳤다 정말 저집단..국민 분노의 끝을 정말 보고싶은건가,True,1,2024-12-07T16:25:21+0900,844896862363189351,1,1,0
puku****,,,False,1,2024-12-07T12:35:06+0900,844882029139984419,0,0,1
lsy4****,2zC8f,"국짐들~ 너희들은 대한민국의 짐이다.
정신차려",True,1,2024-12-07T12:32:58+0900,844881891432595787,1,1,0
bort****,Stnw,"초선의원놈들이 벌써부터
당리당략만 생각하는
비열한 인간으로 전락했구나
국짐당은  망했다",True,1,2024-12-07T12:22:39+0900,844881226467639499,1,1,0
jys4****,b8uHU,ㅎㅎ 우파놈들은 배신을 밥먹듯이 하네 동훈아 짜증나지 정계은퇴해라,True,1,2024-12-07T12:00:59+0900,844879830754263375,1,1,0
swh8****,ap4Y0,윤석열이 범죄자들을 다 모아서 정치한 이유를 알았다,True,1,2024-12-07T11:48:43+0900,844879040731939100,1,1,1
itpo****,TL7U,국민은 안중에 없고 지들 살길만 생각하는... 쯧쯧 그래서 안되는겨..,True,1,2024-12-07T11:10:18+0900,844876566159687773,1,1,0
more****,dqQth,누구든 사회주의가 되는것을 막아야하는 자를 신봉은한다  탄핵반대~~!!,True,1,2024-12-07T11:09:21+0900,844876505073844368,1,1,2
upio****,3gH6V,이제까지는 평화시위였지만 탄핵반대되는 순간 폭력시위로 변합니다. 여기 댓글 쓰는 분들도 말조심하세요. 가면 갈수록 폭력시위는 심해집니다. 이걸 막으려면 대통령 사퇴가 최선입니다.,True,1,2024-12-07T11:05:22+0900,844876248499880067,1,1,0
happ****,cOQTl,내란수괴를 끌어내 처벌할 생긱은 없고 지네들 안위만 걱정하는 이 족속들이 매국노들이지.역지 나라 팔아먹은 친일후손들 핏줄이 아닌가,True,1,2024-12-07T11:00:39+0900,844875944429617413,1,1,0
suma****,19wcG,댓글에 국힘지지자라고 한동훈 탄핵 동조하면 대선때 뽑아준다는 애들 댓글모음 보면 영락없는 이죄명 지지자들임 ㅋㅋ,True,1,2024-12-07T10:59:32+0900,844875871868158150,1,1,0
tjsn****,2gEew,"국힘 입장에서는 지금 탄핵당하면 뭘 해볼 것도 없이 조기대선 이재명 당선 확정이니 탄핵 반대 후 골수지지층 한번 달랜 뒤 대통령 자진 사퇴로 여론 수습좀 하고 대선 준비 하겠다는 속셈인 것 같은데 이미 대통령으로서 어떤 직무도 수행하지 못하게 된 사람을 탄핵 반대해봤자 글쎄? 향후 10년은 보수 정당 재기 힘들것같음. 이재명이 지저분하긴 해도 박근혜 이후로 힘없는 대통령만 나왔는데 이재명은 자기 세력이 탄탄한 사람인데다 절대적인 의석수, 윤석열 뻘짓 여론상승세 타서 뭘 해도 잘 될수밖에 없음. 나라를 팔아먹어도 잘될걸?",True,1,2024-12-07T10:41:28+0900,844874708670218423,1,1,1
esie****,2BZli,게엄은 정당라고 국가를.마비시킨 내란범은 찢이다.  헌동훈 베신자는 꺼져라.,True,1,2024-12-07T10:40:55+0900,844874672297214279,1,1,0
esca****,3Om0V,대표직 내려놓고 국짐당 떠라라 그냥 그게 국민에게 그나마~~,True,1,2024-12-07T10:37:47+0900,844874470769295691,1,1,0
yosa****,3w9Tk,"국힘당은 죄다 최면 걸렸냐? 국민의 목소리가 안들려? 
머리가 돌이냐? 어디까지 나라를 망치고 싶은거냐~~",True,1,2024-12-07T10:32:09+0900,844874108431761469,1,1,0
kbsa****,2Ax1P,탄핵 부결? 국민들이 직접 멱살잡아 끌어낼것이다. 니들도 함께,True,1,2024-12-07T10:18:40+0900,844873239858512171,1,1,0
pro9****,3X8Ej,또 이론 가짜뉴스로 안심시키고 뒷빵날릴려고?,True,1,2024-12-07T10:04:37+0900,844872333888848233,1,1,0
cool****,1Dv4f,한동훈이가 국힘을 살리는거다 박근혜때와는 다른결이라니깐!,True,1,2024-12-07T09:55:45+0900,844871763295731934,1,1,0
nubb****,59rOz,그럼 위헌정당 해산해야지,True,1,2024-12-07T09:49:48+0900,844871380087341297,1,1,0
kang****,37zh1,"눈만 뜨면 대통령 비평하는 빨강 방송이 박근혜 탄핵처럼 제철을 맞났어.
 정권을 잡았으면 방송계 침투한 붉은 세력부터 척결해야지",True,1,2024-12-07T09:44:02+0900,844871008388120594,1,1,0
ann5****,65tk3,역시 이름대로~국민의 짐당,True,1,2024-12-07T09:42:24+0900,844870903127867505,1,1,0
mass****,1hT4m,"독재 국회에
국회 해산권을 발동하지 않으면 무엇을 해야 하는데",True,1,2024-12-07T09:41:32+0900,844870847058411671,1,1,0
neva****,3nVwP,해외토픽 또 나겠다. 나라 망신 좀 작작 시켜라. 국민의 암.,True,1,2024-12-07T09:36:44+0900,844870538340860095,1,1,0
coll****,39N98,어차피 탄핵은 안돼 죄명이 맘이 넘. 급해 왜??? 알거든 본인은,True,1,2024-12-07T09:30:56+0900,844870164208943379,1,1,0
hoay****,4INjN,국힘 인간들아 아무리 그래도   저딴걸 주군이라고 보호하고 섬기고 싶냐 한심한것들 탄핵 부결되면 국힘을 해체수순 밟아야될것이다,True,1,2024-12-07T09:29:15+0900,844870055224148033,1,1,0
asy1****,p5xu,명단을 공개해,True,1,2024-12-07T09:25:31+0900,844869814739533969,1,1,0
love****,,,False,1,2024-12-07T09:17:34+0900,844869302497575077,0,0,0
see7****,4ZjX1,나라보다 니들 밥그릇이지,True,1,2024-12-07T09:13:14+0900,844869024029343809,1,1,0
meta****,16D80,국회의원은 국민의 대표자로 그 자리에 서 있는 거지 대통령을 보스로 모시라고 서 있는 자리가 아닙니다. 부울경 민심도 탄핵 찬성이 절반을 넘어가는데 대통령 눈치보느라 민심과 다른 결정을 내린다면 다음 총선에서 보수가 명맥을 유지하긴 힘들 거라고 봅니다. 다른 의원들 눈치보지 말고 국민만 보고 결정하시길...,True,1,2024-12-07T09:10:29+0900,844868846526398604,1,1,0
song****,1y20a,"쟤들이
말하는 국민은 대체 누구야??",True,1,2024-12-07T09:10:09+0900,844868825487769659,1,1,0
ssar****,,,False,1,2024-12-07T09:09:57+0900,844868811965333736,0,0,0
swle****,48G3F,무슨 계엄을 그렇게 하냐  뭔가  이상하다  진실을 밝히고 속을 봐야한다  군도 문제다  아예 하질 말든지 할려면 제대로 하든지 나라가 큰일이다 전쟁나서 돌격앞으로 해도 몇명이나 앞으로같지 의문이 든다 야당도 제대로 됀 견제늘 해야지 양아치 짓이나하고 그것도 제대로 정리못 하는 정권이나 여당도 문제고 특히 전과자나 사기꾼들이  국회를 쥐고흔들고 사법부는 지들 꼴리는대로 하고 이게 무슨 나라인가 아프리카 부족수준이다 나라를 빼앗긴적도 있고 외부세력한테 계속시달려오고 지금도 그런 상황이다 몽골 터키 프랑스 로마도 다 한순간에 쪼그라 들,True,1,2024-12-07T08:58:44+0900,844868089353863319,1,1,0
fact****,,,False,1,2024-12-07T08:55:57+0900,844867910508740835,0,0,0
sbh0****,,,False,1,2024-12-07T08:42:35+0900,844867049082585224,0,0,0
tcsj****,p68E,내란죄 수괴 굥과 공범인 국짐의원 모두 사형하라,True,1,2024-12-07T08:37:14+0900,844866704646340650,1,1,0
rei5****,3Li2,한동훈 전혀 관심 없었는데 갈수록 제대로네 탄핵 반대하는 것들 싹다 잡아들여야 정신을 차릴래나 국민 무서운줄 모르네 이제 국민 대다수가 빠르게 의견을 모으고 힘을 합쳐서 움직일 수 있는 기대라는 걸 모르는구나 정신차려라 국민이 주시하고 있다,True,1,2024-12-07T08:36:15+0900,844866640859365432,1,1,0
rori****,EAkI,민주주의를 버리고  나라를 집어 삼키려는 독재국가를 생각하는 자의 손을 잡는 자들의 당이다,True,1,2024-12-07T08:35:29+0900,844866592188661845,1,1,0
suoi****,2zaKk,"탄핵, 내란죄 처발이 안이루어지면 한국은 미얀마되는거지. 항시 친위쿠데타가능국가",True,1,2024-12-07T08:29:07+0900,844866181348196383,1,1,0
oppa****,j6wp,"쫄리니??????
조사 해본다는데 이렇게 발작하는 이유가 뭔지..
국회의원도 좌파국민도 선거과정의 위법성을 조사해본다는데 왜 이렇게 덜덜 떠는거지??
ㅋㅋㅋ 도무지 모르겠는데...
이재명이 그랬나 조국이 그랬나....
숨는놈이 범인이라고 ㅋㅋㅋ",True,1,2024-12-07T08:27:51+0900,844866100062584995,1,1,0
nakh****,1Npv7,국힘들 재명이한테  놀아나고 있는  동훈아 재명이 밑으로가라.,True,1,2024-12-07T08:19:20+0900,844865551598616639,1,1,0
bban****,1q92Q,국민보다 당을 생각하는 인간들. 당이름에서 국민을 빼고 지들의 힘으로 해라,True,1,2024-12-07T08:13:27+0900,844865172047659084,1,1,0
pojo****,,,False,1,2024-12-07T07:49:44+0900,844863644498919550,0,0,0
diop****,,,False,1,2024-12-07T07:49:05+0900,844863602958532633,0,0,0
yth8****,506FU,국짐당은 늘 이런  쓰레기들에게 묻혀사는 집단이다.,True,1,2024-12-07T07:46:35+0900,844863441461051490,1,1,0
star****,c9cq5,이름을 기억하라!!!! 친한계는 정신 차리길,True,1,2024-12-07T07:38:55+0900,844862947153936519,1,1,0
rotc****,24FmO,오직 자기들 정치 생명만이 중요함,True,1,2024-12-07T07:37:27+0900,844862853503516752,1,1,0
fuha****,,,False,1,2024-12-07T07:32:24+0900,844862527203442751,0,0,0
kcw3****,2bRVW6,"이참에 당이름 또 바꾸겠지
국힘에서 내란동조당으로 
국민뒷전당",True,1,2024-12-07T07:28:09+0900,844862253768376340,1,1,0
pile****,1wgHv,ㅎㅎ  내란 동조당,True,1,2024-12-07T07:26:57+0900,844862176425410678,1,1,0
naon****,2mho6,국민의힘=통합진보당=내란음모동조죄,True,1,2024-12-07T07:25:38+0900,844862091230707792,1,1,0
2000****,3dT1z,저 당도 곧 사라지겠네,True,1,2024-12-07T06:53:35+0900,844860026592952379,1,1,0
luck****,,,False,1,2024-12-07T06:50:32+0900,844859830400188478,0,0,1
wkdt****,,,False,1,2024-12-07T06:48:19+0900,844859688162951201,0,0,1
jjin****,1Atyc,진짜 국짐 정신나갔구나..,True,1,2024-12-07T06:45:00+0900,844859473699799041,1,1,0
ming****,2qUAp,기사가 요즘 상당히 고급적인데... 사건이 기사를 만드는구나... 국힘에서 바른말 하는 사람을 얼마나 괴롭혔으면 의원이라는 사람이 인지능력이 이렇게들 떨어지는건가... 이지메 수준인가보네... 그 사이에서 유승민은 얼마나 힘들었을까... 말도 인통하는 좀비들 같으니...,True,1,2024-12-07T06:40:11+0900,844859163606515725,1,1,0
movk****,,,False,1,2024-12-07T06:37:15+0900,844858974980276250,0,0,0
0109****,6t6I,친한계와 국힘중 모지리 탄핵반대 의견내면 국민의 역풍과 심판을 받을것이닷~!!!,True,1,2024-12-07T06:36:34+0900,844858930889752633,1,1,0
kwig****,8UMUd,국힘?? 윤건희당으로 당명 바꿀듯,True,1,2024-12-07T06:29:02+0900,844858445038354438,1,1,0
hear****,AlXD,탄핵반대해서 유지한다고해도 뭘할수있겠냐? 정신병자인데 2선으로 물러나겠냐? 이미 모든걸 잃었다 국민이 신뢰하지 못한다,True,1,2024-12-07T06:25:50+0900,844858239030919237,1,1,0
khbe****,DCov,"좀 더 유리한 시기에 탄핵하자는거같은데, 어차피 오늘이냐, 한달뒤냐 차이일뿐, 탄핵or하야는 명확함. 이렇게된거 차라리 국힘 전원반대로 부결되서, 당대표 찬성입장 아무도 동조안한 한동훈 정치생명 아예 끝내고 다음번에 탄핵시키는것도 나쁘지않은 플랜임. 어차피 국힘은 이번에 부결시키면 장기적으로 당이 아예 소멸할거임",True,1,2024-12-07T06:25:38+0900,844858226380898360,1,1,0
lhys****,W6bN,"역시 일본국민의 힘 이었네,  대한민국 국민에겐  짐이나 암이고",True,1,2024-12-07T06:22:50+0900,844858046009049163,1,1,0
lssw****,7xFwo,탄핵 찬성 하는자는 자유우파가 아니다!,True,1,2024-12-07T06:20:08+0900,844857871777660941,1,1,0
song****,,,False,1,2024-12-07T06:09:30+0900,844857186428387376,0,0,0
akxo****,,,False,1,2024-12-07T05:48:42+0900,844855846868353082,0,0,0
chan****,2zkya,탄핵 반대하고 국민 저항에 사라질거야,True,1,2024-12-07T05:42:02+0900,844855416918638599,1,1,0
coms****,3g8r,국민적 비난이 있더라도.....? 의원이 국민말을 대변하고 들어야지 존재의 의미가 있고 민주주의지... 국민비난을 안들으면 반민주주의 아님~???!! 국민의 화를 끌어올리지 마라!!,True,1,2024-12-07T05:40:57+0900,844855347628736573,1,1,0
pjr6****,1Go7Y,국힘 위원 몇명이서  국민 상대로 싸울려고 하는거냐?,True,1,2024-12-07T05:34:52+0900,844854955796856900,1,1,0
yuli****,cEP0T,한동훈을 즉각 출당시켜라.!!,True,1,2024-12-07T05:07:34+0900,844853197175521325,1,1,0
ksk3****,127hG,그래서 2년이나 이짓거리를 계속 봐야 된다고?,True,1,2024-12-07T04:29:34+0900,844850748725395485,1,1,1
park****,2rlmr,개국짐들 해산이 답이다,True,1,2024-12-07T04:18:35+0900,844850040877875239,1,1,0
jd67****,bBQ6r,국민들이 가만있지않을걸?다음에또 다음에또 탄핵탄핵 지겹기전에 그냥 끌어내려랏,True,1,2024-12-07T04:13:24+0900,844849706877059094,1,1,0
inec****,Lng4,똥훈이는 물러나라 조선일보 가짜뉴스보고 탄핵을 찬성해 으이구 모지리 국민의힘에서 국민들 그만 팔고 사라져라,True,1,2024-12-07T03:09:51+0900,844845613538345038,1,1,0
yllo****,ejnWP,한동훈 이재명이람 편 먹었나 !!!,True,1,2024-12-07T03:04:24+0900,844845262156333090,1,1,0
luna****,yXMT,국힘에서 한동훈만 정상이고 나머지는 다 쓰레기구나 한동훈 너무 고통스럽겠지만 부디 힘내세요,True,1,2024-12-07T02:48:15+0900,844844221314629657,1,1,0
shin****,4lqfU,한동훈은 국회의원이 아니므로 탄핵투표에 참여할 권리가 없다.,True,1,2024-12-07T02:27:11+0900,844842863836528659,1,1,0
sook****,1TTq1,좌동훈 ㅂㅅ인가? 윤탄핵되면 너부터 당대표와 최고위 모두 사퇴해야해 그건알고 깝치냐? 배신자도 이런 추악하고 추잡한 배신자가 있을까 한동훈체포하라늣 가짜뉴스를 팩트체크도 안하고 최고위에서 떠들어 아 쪽팔려,True,1,2024-12-07T01:32:29+0900,844839340419842114,1,1,0
cky2****,2kl6V,"바른말?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
안내리는게 국가 국민을 힘들게 하는거지 뭔소리야 대체ㅠ
지금 우리서로 다른세상 살고 있나요??
당장 외교는 어떻게 하려고?? 이미 끝났다…제발 정신차려라",True,1,2024-12-07T01:31:56+0900,844839304365604982,1,1,0
wodd****,,,False,1,2024-12-07T01:06:45+0900,844837682226921579,0,0,0
skk0****,2vOc6,찌질이들윤톨이 잘하면 탄핵  하것야 모지리,True,1,2024-12-07T01:05:22+0900,844837592837914680,1,1,0
snow****,4d8YY,보수를 위해 스스로 하야해라 윤석렬.,True,1,2024-12-07T01:04:50+0900,844837558696280207,1,1,0
pepp****,3iLz1,부결시키면 자기들이 다 죽는다는걸 모르는군. 이러면 석열이 말대로 싹 쓸어버리겠는데 ㅎㅎ,True,1,2024-12-07T01:00:46+0900,844837297022042236,1,1,0
geim****,,,False,1,2024-12-07T00:59:30+0900,844837215132450905,0,0,0
mhee****,IOeR,"윤석렬 탄핵 이재명 구속
둘다 꼴보기 싫음
 우리나라에 대통령감이 그렇게 없나요?",True,1,2024-12-07T00:56:37+0900,844837029324783718,1,1,0
dp80****,6sCHk,천한민개당넘들이 국민을 다스리려고하는데 그런 치하에서 수모를 당하고 살수 없어요,True,1,2024-12-07T00:54:32+0900,844836895056724074,1,1,0
y2s7****,2OWR4,"탄핵 의미업슴  어짜피 이젠 식물 대통령

외국  정상들도  안 만나줄듯",True,1,2024-12-07T00:52:48+0900,844836783790227618,1,1,0
hyou****,3Sz7a,"배신자가 원하는대로 되고, 범죄자가 의회권력 장악하고, 그런 나라가 되면 안되죠",True,1,2024-12-07T00:52:23+0900,844836757164785741,1,1,0
pinu****,1ApUu,탄핵이건뭐건 제일중요한건 선관위다.,True,1,2024-12-07T00:26:54+0900,844835115379982522,1,1,0
