user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
sjb1****,KRGR,똥인지 된장인지 구별 못하는  모지리네 종놈들만 반대하지...  정상인들은 반대 하냐?????,True,1,2025-03-06T17:20:40+0900,853157071258910978,1,4,1
cha3****,26u15,찬성 집회 100배면 머해요 전국민에 1%도 안되는   똥귀저기 차고 다니는 늙은이들 밖에 없는데,True,1,2025-03-06T17:16:06+0900,853156776936210485,1,4,0
kyy0****,8ZP1x,"썩열 헌재 궤변으로 부하들 공격 거짓말쟁이로 몰아 12,3 계엄 군 지휘관에 책임 떠넘기기 폄훼 수위 도를 넘어 ㅡ김용현에게 계엄 수행 씌우고 ㅡ이진우 수방사령관 ㅡ여인형 방첩사령관 진술 왜곡됐다 주장 ㅡ싹잡아들이라 폭로한 홍장원 국정원 1차장을 야당과 결탁했다 공격 ㅡ안가에 모여 충성 다짐한 부하들을 거짓말쟁이로 내몰아 ㅡ자신만 살겠다 비루한 폐주 찌질이 장님무사 5살 본성 드러내",True,1,2025-03-06T15:48:05+0900,853151107076063274,1,4,0
mimw****,2Fcuw,중도80%가 찬성으로 넘어갔드만,True,1,2025-03-06T15:30:04+0900,853149946763804703,1,4,0
yjhk****,a40G4,탄핵 반대하는 세력들은 북으로 이주시켜라 대한민국은 자유 민주주의 공화국이다,True,1,2025-03-06T15:25:00+0900,853149619893305345,1,4,0
neoi****,,,False,1,2025-03-06T14:59:24+0900,853147970944630937,0,0,0
kjho****,e0Q8C,탄핵좀빨리시켜라,True,1,2025-03-06T22:41:56+0900,853177769259958643,0,3,0
runn****,23GcE,빨리 빨리 내란수괴 우두머리 알콜중독자 윤떡렬이 사형시켜라 진짜 국민의 명령이다 이게나라냐,True,1,2025-03-06T21:10:18+0900,853171865189875823,0,3,0
gini****,,,False,1,2025-03-06T20:13:21+0900,853168196734156924,0,0,0
pala****,,,False,1,2025-03-06T19:54:26+0900,853166977701642376,0,0,0
frnf****,,,False,1,2025-03-06T18:54:32+0900,853163118405091518,0,0,2
yong****,,,False,1,2025-03-06T18:34:35+0900,853161833656221894,0,0,0
vvvj****,Ynih,"이재명의 올바른 역사의식이 참으로 보수적이다. 대한민국의 헌법에 나온 이야기다. 헌법가치를 지키는게 보수다. 그런데 헌법마저 파괴하려는 놈들은 보수가 아니라 헌법파괴범, 파시스트, 독재, 반동분자라 부른다. 독재추종 헌법파괴범 전광훈의 2중대가 되어버린 절망 국짐당이 극우충과 손절하고 제대로 정신차려야 한다.",True,1,2025-03-06T17:49:27+0900,853158926449901726,0,3,0
hdbh****,,,False,1,2025-03-06T15:29:22+0900,853149900643238065,0,0,0
ws18****,,,False,1,2025-03-06T14:36:24+0900,853146488576934045,0,0,0
love****,NxCV,2찍이들은 이미 세뇌 당해서 이런 여론조사는 믿지를 않음,True,1,2025-03-06T19:05:07+0900,853163800617025576,4,8,0
hagi****,3Tzqv,"윤석열   탄핵 은  당연 하고   사형집행 해서 
  두번다시  대한민국에  국가  반역자들이  출현  못하게  해야  합니다        !!",True,1,2025-03-06T20:40:26+0900,853169941514289312,2,6,1
jack****,7MEBE,"극우들이 저리 날뛰고, 노인들이 많아서 한가하니까 전화로 조사는 다 받는데도 저정도니ㅋㅋㅋ.. 참 웃기는 종족임. 댓글 나이봐. 극우언론사들은 60대가 절반이야ㅋㅋㅋㅋㅋㅋ",True,1,2025-03-06T15:32:16+0900,853150088279621734,2,6,0
yjhk****,a40G4,탄핵인용 = 자유민주주의 대한민국 확립,True,1,2025-03-06T19:45:12+0900,853166382899003455,1,5,0
acb2****,cx6wB,윤석렬 나도 그에게 도장 꾸욱! 그러나 그는 똑똑한 후배를 마누라 방탄용으로 취급했다 그러나 후배 한동훈은 국민이 먼저였고 공정과 상식이 우선이였다 고로 윤석렬  그는 초등생 보다 못한 치마폭 정치를 했을뿐이다 그 여파는   사회를 혼탁하게 만들고 보수까지 분열 시켰다 한마디로 괘씸할뿐이다,True,1,2025-03-06T17:15:18+0900,853156726084468877,1,5,0
adre****,3n7vm,기각해야 된다는 애들이 헌재 신뢰 안하는거네..ㅋㅋㅋ 지들이 탄핵될거 알고 신뢰 안하는구만🤦🏻,True,1,2025-03-06T16:11:51+0900,853152638265459045,1,5,0
dadu****,UlbO,광화문 네거리 공개처형,True,1,2025-03-06T19:43:56+0900,853166301563060507,0,4,0
choh****,2qK1F,여론조사 신빙성있는건가당연 탄핵인용 아닌가 이런범죄자를 각하시켜 다시 대통령 아니 왕을 시켜야하는 어리석은 선택 하지마라,True,1,2025-03-06T19:36:23+0900,853165814637920373,0,4,0
kelo****,22qW5,국가를 동원해서 삼부토건 주가 조작으로 김줄리 주변인이 전부 다 수백억 차익을 챙겼다는데 탄핵을 기각하라고? 이게 나라냐,True,1,2025-03-06T18:45:17+0900,853162523535343721,0,4,0
kelo****,22qW5,서울의 소리에서 함정을 파서 여론 조사를 했는데 대구 경북에 응답자 50%가 자기가 사는 지역과 나이 속이고 대답했단다 국짐을 지지하는 사람들의 조작 유구한 역사를 가졌지,True,1,2025-03-06T18:26:13+0900,853161294755266638,0,4,0
rpdl****,,,False,1,2025-03-06T16:12:35+0900,853152685191332070,0,0,0
kyy0****,8ZP1x,수구꼴통 신천지 개광훈 성조기 흔들어 틀국들  ㅡ그토록 빨아대던 트럼프 무차별 관세폭탄 때려도 비판 못하고 성조기 흔들어 예수파는 개광훈이 ㅡ 청렴결백한 이재명을 악마화해 열광하는 극우들 ㅡ2019년 가을 조국반대 집회와 ㅡ계엄수괴 반탄집회 상황이 ㅡ너무 유사하고 황교안이 당시 ㅡ당장 대통령이될 기세였던 2020년 총선참패 보수 몰락 ㅡ오만한 광주 집회를 본다 ㅋㅋ,True,1,2025-03-06T15:51:41+0900,853151338752639278,2,7,0
dolk****,Tmt7,헌재부정은 곧 반국가세력이다,True,1,2025-03-06T13:42:13+0900,853142998077145167,2,7,1
rize****,,,False,1,2025-03-06T21:20:55+0900,853172550019055927,0,0,1
kang****,,,False,1,2025-03-06T15:30:55+0900,853150000970989931,0,0,0
sooz****,1Zp9U,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 극우 파시즘 옹호자들 부들부들하는 거 보는것도 재밌네,True,1,2025-03-06T14:07:42+0900,853144640281379119,1,6,2
thes****,,,False,1,2025-03-06T21:07:46+0900,853171702249554159,0,0,0
yjhk****,a40G4,"선거에 져놓고 부정선거라고 하는 아해들은 자기가 무능하고 무식한 건 생각 못하고 있는 거다 갱상도에서 내란당이 압승하는 것도
부정선거 때문이냐 진짜 또라이들이다 권력을 쥔 집권당이 부정선거 하는 경우는 있어도 야당이 부정선거 한다는 얘기는 내란당이
유일하다",True,1,2025-03-06T20:42:39+0900,853170084103848148,0,5,1
jewd****,,,False,1,2025-03-06T17:11:37+0900,853156488804303125,0,0,2
yeol****,,,False,1,2025-03-06T15:54:21+0900,853151511004315817,0,0,3
2006****,2OWDh,보수과표집 여조가 이정도임 실제로는 윤사형!!80%언저리임..국민은 바보가 아님..조선일보 폐간도  그정도되고.ㅈ,True,1,2025-03-06T15:48:46+0900,853151151317582143,0,5,0
frnf****,,,False,1,2025-03-06T14:32:37+0900,853146245189861621,0,0,2
pcs3****,vgL7,빨리 끝내고 이재명 정부로 시작하자. 지금 나라가 개판이다. 여기에 도람프란 미틴 인간까지 날뛰고.,True,1,2025-03-06T14:22:07+0900,853145569051279413,0,5,2
ajuz****,1ugdT,"윤석열 내란수괴놈 파면 시키고, 청송교도소에 수감해야 한다.",True,1,2025-03-06T14:16:38+0900,853145215052021993,0,5,0
ghdc****,eqq5t,"계엄에대하여  무디어도  저렇게 무딘  인간들이  계엄에대하여 논한다니  똥파리떼처럼  악취가나도  빼앗으려고 안갓힘을 쏟는  개  --조오  같은 자석들  윤 수괴때문에  나라가  엉망인데  당연한것처럼  얼버부리다니  ,, 어떤  쓰레기 악동은  헌재에서  탄핵결정되면  폭동일어난다고  생떼부린인간이 처절하기짝이없다  
전세계가 주목하고있다  어떻게 지킨 민주주의인데  한순간에  무너질수없다     기각된다는건  
대한민국을  말살하려는  건데  상상할수도 없다  하나밖에없는  목숨은   경고할수없다",True,1,2025-03-06T19:00:45+0900,853163519363776749,2,8,1
ygj0****,2CHEa,엄청난 보수 과표집인데도 저정도라니 ㅋㅋㅋ 극우 매국좀비들 땜에 씹써결이는 파면되고 사형 당하게 생겼다 ㅋㅋㅋ 떡돌리고 잔치해라 ㅋㅋㅋ 꼭 순장조로 요단강 같이 건너가길 기도할께 ㅋㅋㅋ,True,1,2025-03-06T21:26:24+0900,853172903162675344,1,7,2
dbsd****,94DWD,ㅋ ㅋ TV조선? 하루죙일 이재명 물어뜯는 방송하는데 진짜 깜놀했다 ㅋ ㅋ 오죽했으면 거니가 tv조선폐간을 언급했을까?  친일 방씨일가 족속들이 대대손손 기득권을 사수에 명운을 거는모습보고 이것들아 이재명 정권잡는걸 진심으로 오줌 똥도 못가리는 당황이보인다  ㅋ ㅋ 그러나 어쩌냐? 차기는 100% 이재명이다. ㅋ ㅋ,True,1,2025-03-06T14:44:09+0900,853146988068208712,1,7,2
licj****,OYI4,반헌법  폭력세력이? 아직도  기가 살았지?  계엄을  옹호하는  세력은  끝가지  발본색원한다.,True,1,2025-03-06T20:57:44+0900,853171055873753328,0,6,0
oml3****,F6AA,"탄핵은 당연히 인용될텐데, 선동질하는 극우와 2찍이 걱정임….  그로인한 당장의 혼란이 걱정스런운게 아니라, 그걸 보는 우리 아이들이, 아~~ 맘에 안들면 경찰이고 법원이고 헌재고 그냥 야구방망이 들고 가도 되나보다…하고 배우는 아이들이 있을까 미래가 걱정임… 사이비나 무당에 빠진 어른 2찍은 손절하더라도….",True,1,2025-03-06T19:53:31+0900,853166918645842099,0,6,1
hq86****,BLYJ,별 관심 없슴. 윤은 이미 끝났고. 다들 관심은 대선 임.,True,1,2025-03-06T15:39:35+0900,853150559115411736,0,6,0
cool****,egVK,"탄핵 인용 70%, 탄핵 기각 30% ~~~ 극우꼴통 25%와 어중이 5% 정도만 기각을 바라고, 나머지 정상적인 국민들은 조용히 탄핵 인용을 기다리고 있다~~  - 끝 -",True,1,2025-03-06T14:23:16+0900,853145643105910877,0,6,0
kdh0****,5AKx4,탄핵인용찬성 국민 78%. . . .내란범 사형찬성. . 90%,True,1,2025-03-06T19:40:43+0900,853166094548992191,2,9,2
lshs****,,,False,1,2025-03-06T20:13:04+0900,853168178161778714,0,0,0
jyhn****,,,False,1,2025-03-06T19:23:40+0900,853164996077551853,0,0,1
wns9****,1Zx7r,"탄핵인용56% ?? 미친거 아냐!  96% 탄핵인용. 사형이다
두번다시 이런 일 없도록 해야한다",True,1,2025-03-06T18:47:42+0900,853162679060136177,0,7,0
wnsg****,2WLGg,56:37... 이제 점점 정상화 되어가는가 보네요... 사형은 좀 그러닌깐 무기징역으로..,True,1,2025-03-06T14:28:07+0900,853145955480895535,0,7,0
jiji****,1C66r,탄핵이 안된다면 우리나라는 법치국가가 아니다.,True,1,2025-03-06T20:44:11+0900,853170182586105926,2,10,0
kiun****,,,False,1,2025-03-06T20:36:32+0900,853169689990267066,0,0,3
lrea****,FCni,대한민국 국가기관 중 헌재에 대한 신뢰도가 1위다.,True,1,2025-03-06T20:45:20+0900,853170256976281720,0,8,1
ppor****,u3bk,도대체 40년만에 평시에 계엄을 선포해 나라를 이지경 만들고 그냥 넘어갈수 있겠나? 보수는 빨리 윤깡통 부부 버리고 어떻게 이죄명 잡을지 거기에 전력투구 해야한다,True,1,2025-03-06T19:04:46+0900,853163777816789251,0,8,1
rrro****,s4Dm,댓글 보니 참 ㅋㅋ 느그들은 윤석열이를 믿냐 보수를 믿냐 사람을 믿으면 민주당 개딸과 같은 노답들이고 정치적인 보수를 수호하면 헌재의 심판에 승복해라 대한민국이 만든 규율을 흔들려고 하노,True,1,2025-03-06T17:01:12+0900,853155818000875631,0,8,0
tjdd****,,,False,1,2025-03-06T13:54:17+0900,853143775952765049,0,0,0
jeji****,345ii,"자칫하면 헌재의 탄핵심판 의결이 5:3으로 끝날 수도 있다. 그래서 빨리 헌재을 9인 체제로 완성시켜야 한다. 한명 남은 마은혁 후보자도 임용해서 6:3으로 인용 의결해야 한다. 그래서 일본간첩 윤석열을 파면하고 내란,외환,직권남용죄로 최종 사형판결을 이끌어내야 한다. 그래야 부강한 자유대한민국이 회복되고 자유민주주의가 지켜진다. 일본간첩 윤석열과 그 반란쿠데타 집단에 대한 응징은, 여야가 따로 없고 진보,보수로 나누어선 안된다. 5200만 국민 모두가 일치단결해 탄핵과 사형을 성공시켜, 민족의 번영과 영광을 이루자! 대구경북에서!",True,1,2025-03-06T15:56:19+0900,853151637017985165,2,11,0
omkd****,6kvpd,윤거니탄핵을 백퍼찬성합니다 대통령이 국민을향해 총뿌리를겨눴는데 탄핵하지않으면 두고두고계엄할겁니다,True,1,2025-03-06T15:22:30+0900,853149458781700318,0,9,2
dkzl****,1jXC2,나도 윤석열 찍었지만 탄핵은 찬성. 헌재서 윤석열하는 짓거리보고  엄청 실망했음. 국군통수권자의 명령이라 군장성들 계엄에 따랐지만 이후 헌재서 윤석열이 명령한대로 증언을 하면 거짓말로 둘러대고  외면하고 얼굴색 바뀌고 이게 양아치지 뭔가. 그래도 자기를 따랐던 장성들은 보호를 해줘야지  지만 살겠다고 쌩까구 각자도생하라고 안면몰수하고.  이럴거 전혀 예측을 못한건가. 장난삼아 계엄한건가? 일반인도 중대사를 실행할때 결과까지 치밀하게 예상을하는데  참! 내~하는 짓거리가 김건희하고 똑 같음. 그렇다고 이재명을 좋아하는거 절대아님.,True,1,2025-03-06T21:16:38+0900,853172273580867793,1,11,2
efgn****,cnMFr,능력도 깜도 안되는것이 대통령이 되었을때 국민ㆍ국가에 불행한 사태가 발생한다 이제는 정말 제대로 된 능력ㆍ인품을 갖춘 사람 제대로 뽑아야 국민과 국가가 안심하는 나라가 될듯 하네요,True,1,2025-03-06T16:45:02+0900,853154775565336592,1,11,3
2022****,eug5U,대구사는  90세후반인데  주변에  아무도  국짐 지지안한다. ㅋㅋ  매국민의힘 굥썩열 독재 절대반대합니다. 삼권분립을 위반했으니 탄핵인용하고  사형당해야돕니다.그만  주잡대고 위헌정당도 해산해야됩니다.,True,1,2025-03-06T22:41:58+0900,853177770736353672,1,12,2
yych****,,,False,1,2025-03-06T15:38:18+0900,853150477058048123,0,0,1
yong****,1PbvK,"조선일보가 보도 해도 못 믿는 멍청한 늙은이들...
지하철 무임 승차 좀 하지 마라..
할 일도 없으면서 출퇴근 시간에 타지 좀 말고..
학생들 좀 앉아서 가자  ㅠ",True,1,2025-03-06T20:58:03+0900,853171075939303454,0,11,4
kimk****,eTz7K,"국민의암당 석렬이가 한 행위들을 보고도 탄핵 반대 한다는것들 온전한 정신들이요?
자원도 없는 나라에서 수출로 먹고 살아야 하는데 트럼프 하는것 안보여요? 트럼프가 최 상목이 뭐하는 사람인지 알기나 하겠오? 빨리 석렬이를 탄핵 시키고 새로운 대통령을 뽑아 나라를 안정 시킬 방법을 찿아 야죠.",True,1,2025-03-06T16:36:03+0900,853154196852047888,0,11,0
khj1****,4TXpl,중도보수인데 윤석열 탄핵이 답이다. 윤석열이 대통령이 된 후 경제 물가 모든면이 나빠지고 있고 문재인때도 최악이라 생각했는데 윤석열이 더 최악일줄 몰랐다. 하루빨리 탄핵 당하거라.,True,1,2025-03-06T20:26:14+0900,853169026451374179,1,13,2
hsw0****,1JJWN,"상식선에서 판단해보면 탄핵은 당연한 거 아닌가요?
반대하는 사람이 이렇게 많다는 것이 좀 놀라워요",True,1,2025-03-06T17:59:27+0900,853159570007130276,0,15,4
imas****,7BsJh,"어쩌다가 유튜버에 빠져들어 악마화 됐니 2찍들아. 사이비종교 신자들 같다...민주당도 예전 우파체제였던 우리나라에서 극심한  탄압과 기울어진 운동장을 딛고 지속적으로 국민들에게 호소하며 일어난거지, 너네처럼 과격거나 도를 넘진 않았다...이런 너네 모습을 보고 진보 중도가 넘어갈거 같니? 너네 지금 내편 아니면 다 죽여 법도 필요없어! 이거자나? 생각좀해...",True,1,2025-03-06T14:37:20+0900,853146549310455957,1,19,0
brf7****,twwK,누가 봐도 비상 계엄이 비상식적인 거였다. 독재하려다 실패 하고 나니 빠져 나갈 궁리로 국민 핑계 나라 위하는 척 핑계대는 거다. 국민 팔이에 선동된 극보수와 사이비 집단들이 난리 인거지. 헌재는 국가 위해 반드시 중립 지켜라. 비상 계엄령은 절대로 전시와 전시에 준하는 상황에서만 내릴 수 있는 권한임을 명백히 유지해야 한다. 이번 계엄을 미화 시키지 마라. 이번을 봐주게 되면 비상 계엄이 대통령이 수틀리면 쓸수 있는 독재 카드가 된다.,True,1,2025-03-06T20:15:34+0900,853168339122389195,3,31,3
