user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
drea****,5PSiQ,탄핵각하여야 말된다 윤석열 복귀 !!!,True,1,2025-03-18T21:20:07+0900,854285753885130804,0,10,0
jeom****,9epWZ,"헌재는 탄핵건을 빨리 각하해서 윤대통령이 
   국정을 챙겨  나라를 정상화 할 수 있도록 
  하라!!!!",True,1,2025-03-19T07:00:30+0900,854323144897331277,2,13,0
jjki****,,,False,1,2025-03-18T19:42:19+0900,854279453117775980,0,0,0
gree****,,,False,1,2025-03-19T07:53:21+0900,854326548809908306,0,0,2
gwan****,1C10i,비상계엄은 대통령의 권한이다....헌법에서 보장하는...,True,1,2025-03-19T03:08:05+0900,854308171584372742,5,20,3
suk5****,,,False,1,2025-03-19T07:37:32+0900,854325530600669308,0,0,2
heji****,,,False,1,2025-03-18T21:21:39+0900,854285852434497812,0,0,1
fpsj****,buWMY,"비상계엄은 대통령 권한인 점, 국회의 계엄 해제 결의에 따라 대통령이 계엄을 해제한 점, 계엄기간이 단 몇 시간에 그친 점, 계엄 해제 후 계엄 재발동의 조짐은 없었던 점 등을 종합하여 막대한 피해를 일으킨 불법으로 보기 어려워 대통령을 파면에 처할 정도의 불법으로 보기 어렵다. 그리하여 대통령 탄핵 소추를 기각한다.",True,1,2025-03-18T21:22:06+0900,854285881509412906,2,21,7
fure****,,,False,1,2025-03-19T02:11:27+0900,854304522456006703,0,0,0
ljjk****,5dOJe,내란 괴수는  재명이지,True,1,2025-03-18T21:06:42+0900,854284889556517128,4,33,3
