user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
mspe****,6FAXB,윤석열은 김건희 아바타짓하다   저꼴인데 그렇다고 헌재가 절대 잘한다고 못한다 좌파 같지않은 이재명 추종하는우리법 연구회   떨거지들이 문재인때 전부 사법부에 심어놓아 헌법이 유린당하고있다 국민들이 봐도 절대 불공정하다,True,1,2025-02-24T11:33:52+0900,852207016641298774,0,0,0
sun7****,zrQT,헌재의 어떤 판결이 나와도 나라는 더 혼란스러워 질듯..결론을 빨리 내는게 중요한게 아니라 절차적 정당성을 가지고 결론이 내려야 국민 누구라도 인정하지.,True,1,2025-02-24T11:32:56+0900,852206955857445281,0,0,0
topo****,X5OS,작가튼개소리마라,True,1,2025-02-24T11:32:51+0900,852206950438404474,0,0,0
bjh2****,5bx9M,보수 335명-진보 210명 보수 과표집,True,1,2025-02-24T11:31:47+0900,852206881819590991,0,0,0
wkst****,6Jalu,"리얼미터))대표가 김어준 동창, 김어준 뉴스공장에도 여러번 출연. 뉴스공장 패널에 리얼미터 본부장,이사들이 있었음ㅋㅋㅋㅋㅋㅋ 1찢 틀피프티 배급견들아 이래도 리얼미터가 우편향이라고?ㅋㅋ 왜 아예 김정은도 뉴욕출신 미국 공화당원이라 하지 그러냨ㅋㅋ",True,1,2025-02-24T11:31:39+0900,852206873783304459,0,0,0
st10****,1DI0c,리얼미터 아직도 운영하냐... cbs가 키운 어용조사기관!,True,1,2025-02-24T11:30:57+0900,852206828635816319,0,0,0
hwpa****,,,False,1,2025-02-24T11:30:13+0900,852206780803973213,0,0,0
hplj****,bXXLp,7.1% 응답률.,True,1,2025-02-24T11:29:54+0900,852206760721645900,0,0,0
hwpa****,,,False,1,2025-02-24T11:27:39+0900,852206615967826195,0,0,0
bjh2****,5bx9M,저번주 리얼미터 결과지를 보면 보수 335명-진보 210명으로 보수 과표집이었죠. 이번주도 비슷하겠죠?,True,1,2025-02-24T11:27:16+0900,852206591120769139,0,0,0
harm****,,,False,1,2025-02-24T11:27:10+0900,852206585080971326,0,0,0
yuka****,,,False,1,2025-02-24T11:26:08+0900,852206517519122483,0,0,0
four****,2pvmk,헌재 재판관들  갑자기 맨붕되시겠다 어느줄에 서야 후환이 없을까  고민되시겠네 ㅋㅋ,True,1,2025-02-24T11:25:12+0900,852206457809010781,0,0,0
sojd****,2Fj5A,"나라를. 이지경에. 이르게. 만든게. 누구냐ㅡ

1번    =민주당
2번=국힘당
3번=윤석열",True,1,2025-02-24T11:24:52+0900,852206436820713809,0,0,1
leed****,5vc4q,깨어나라  제발. 우리나라는  우리가  지켜야 한다,True,1,2025-02-24T11:24:21+0900,852206402813296799,0,0,0
ddss****,3eavW,계엄에 내란선동 까지 한 인간들을 이제는 언론조작도 하네   탄핵이 정답이고  가짜뉴스 도 뿌리를 뽑아야 한다,True,1,2025-02-24T11:24:15+0900,852206396572172386,0,0,0
sksm****,1p5h8,있지도 않은 좌파 찾아서 여론조사하느라 꽤나 고생했겠네,True,1,2025-02-24T11:23:02+0900,852206317954138133,0,0,0
sgo0****,dsQDl,"7% 응답이 무슨 여론조사냐
리얼미터 정신 못차리네
내란당",True,1,2025-02-24T11:22:53+0900,852206308827332980,0,0,0
jkki****,12xql,"극우 개떼들이 댓글을 장악했군… 그래도 탄핵열차는 직진 중이고, 곧 종착역 도착",True,1,2025-02-24T11:22:20+0900,852206273108639886,0,0,0
abgh****,2pnEY,까는 소리 하고 있네... 하여튼 OOO 언론들...하..,True,1,2025-02-24T11:21:29+0900,852206218565910718,0,0,0
dean****,,,False,1,2025-02-24T11:20:55+0900,852206182092243311,0,0,0
proo****,,,False,1,2025-02-24T11:20:54+0900,852206181270159696,0,0,0
wnsg****,,,False,1,2025-02-24T11:20:31+0900,852206156288884957,0,0,0
ehdu****,4izVx,헌재공정 50% ? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ뇌가 왼쪽으로 50바퀴 감았나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-24T11:20:03+0900,852206126274445331,0,0,0
four****,,,False,1,2025-02-24T11:19:37+0900,852206098457821483,0,0,0
ligh****,,,False,1,2025-02-24T11:18:47+0900,852206044149973287,0,0,0
j1se****,6odah,빨갱이언론사에 빨갱이기사 ㅋㅋ 이런데에서 저렇게 정상적인 분들 사이다 질책 하는 거 보러 오는 재미로 구경옴,True,1,2025-02-24T11:18:32+0900,852206028345835740,0,0,0
yw1k****,2j9eI,"구라미터가,주작질 또,,시작한다",True,1,2025-02-24T11:18:15+0900,852206009991561337,0,0,0
mela****,2btrR,"이재명의 사기극이 지지자들은 봐줄 것 같나?
중국인들아 탄핵찬성 집회가 휑한건 너희들이 못나오기 때문이지.  여기서도 국민인 척  날뛰지만  광화문에좀 나와서 한줌밖에 안나오는 자리를 채워봐. 그럼 믿는다.",True,1,2025-02-24T11:18:06+0900,852206000160112694,0,0,0
ican****,1qKYH,"인터넷을 넘어, AI 시대에 바쁘게 세상이 바뀌고, 사람들의 라이프스타일도 모바일로 바뀌었는데, 아직도 기존의  유권자 1천명이, 그것으로 유선으로, 응답율 7%가 과연 현실세계를 잘 반영하는지 고민할 시점이다. 과연 이것이 적합한 모집단인가? 현실을 왜곡하는 여론조사라면 어쩜 안 하는것이 나을지도..",True,1,2025-02-24T11:17:46+0900,852205978634944807,0,0,2
gnoh****,qKkO,갤럽 리얼미터가 찢에게 예전부터 붙었다,True,1,2025-02-24T11:17:16+0900,852205947093778535,0,0,0
skyd****,4TyXI,"우리는 탄핵을 쉽게 단정지어선 안된다. 지금으로선 절대 이해할 수 없는 것이 있을 수 있다. 정말로 모른다는 것은, 뭘 모르는지조차도 모르는 것이다. 그러나 모르는지 안다는 것은, 그건 알기 시작한 것이다. 우리는 그동안 선거가 공정했었는지 모르고 있었다는 것을 알게 되었다.",True,1,2025-02-24T11:17:11+0900,852205941842509904,0,0,0
lkb_****,2bwsym,저따구 편향적인 설문회사를 믿을 국민들이 있을까?,True,1,2025-02-24T11:17:03+0900,852205932715704352,0,0,0
khk1****,,,False,1,2025-02-24T11:17:01+0900,852205930803101702,0,0,0
samj****,2lPtb,법이 다수결이냐? 법이 다수결이면 망국이다,True,1,2025-02-24T11:16:23+0900,852205890386788508,0,0,0
aktm****,ZVDU,공정하다고 답한 사람들 재판 안봤음 .진짜 극좌이념에 쩌들지 않고서야 봤는데 공정했다 생각하면 머리가 없는것,True,1,2025-02-24T11:16:18+0900,852205884665757825,0,0,0
info****,aEdXY,"국민에게 총칼든 미친놈을 지지하는게 말이되냐? 기레기야???
25%무뇌 2찍이나, 윤재앙 지지하는거지",True,1,2025-02-24T11:16:07+0900,852205873156587583,0,0,0
ppar****,,,False,1,2025-02-24T11:15:50+0900,852205854718427490,0,0,0
qkd8****,,,False,1,2025-02-24T11:15:46+0900,852205849785925951,0,0,0
nmk1****,287Ic,일단 다떠나서 민주민노총의 나라가 되는건 막아야 됩니다.,True,1,2025-02-24T11:15:00+0900,852205800930672646,0,0,0
biom****,,,False,1,2025-02-24T11:14:33+0900,852205771385995480,0,0,0
namu****,5a34E,민주당 당원명부를 가지고 여론조사를 했나,True,1,2025-02-24T11:14:31+0900,852205769741828306,0,0,0
sble****,1JAbX,"윤석열 대통령 복귀, 자유민주주의 선진 대한민국 함께 이루어 갑시다",True,1,2025-02-24T11:14:26+0900,852205764574445780,0,0,0
aghj****,,,False,1,2025-02-24T11:14:07+0900,852205744307568717,0,0,0
roll****,GiQN,신뢰성 1도없는 이런 여론조사  보도하는 자체가  언론개혁의 필요성을 다시한번 확인~!!!!!  ~~~휴~~,True,1,2025-02-24T11:14:05+0900,852205741908426788,0,0,0
qudd****,2cLXky,안타까움도있긴하지만 이시대에계엄을내린대통령은 정당한처벌을받는수밖에없다생각한다이모든혼란은 대통령책임일수밖에없다 그리고이재명또한 정계를떠나야한다만인이재며미정권을잡으면 나라가더욱혼란해질것이다,True,1,2025-02-24T11:13:32+0900,852205706726605017,0,0,0
kank****,3siz4,ㅈ/ㄹ도 풍년이네~~  에라이~~~ 그냥 국민투표른 해라~!!,True,1,2025-02-24T11:13:26+0900,852205700300931242,0,0,0
koo2****,1qQjx,이제는 동서로 갈라서 사는걸 고민해봐야겠다 이렇게 싸우면서 사는것보다 이념이 같은 사람끼리 사는게 낫지 않을까 싶다,True,1,2025-02-24T11:13:11+0900,852205683272056922,0,0,2
mela****,2btrR,"밑에 댓글보니 진보진영 죽을까봐 탄핵되야한다고?
중국인이냐,아님 멍청이냐?  진보가 어딨어?
공산주의 종북 주사파.중공세력이지. 진보가 거짓말하고 가짜영장 으로 불법 저지르는게 진보인가? 진보의 정체성이  그  정도라니 부끄럽다.",True,1,2025-02-24T11:12:44+0900,852205655069557038,0,0,0
coff****,4UZ7v,7프로 누가믿냐 할일없는 사람이나 응답하지 증거는 차고넘친다 파면이 답이다,True,1,2025-02-24T11:12:41+0900,852205651630227748,0,0,0
june****,1JveK,"눈에 보이는것만 믿는다. 좌,우
집회 규모가 9:1 도 안된다 깝치지마라 좌좀",True,1,2025-02-24T11:11:23+0900,852205568197132413,0,0,0
q156****,vk9V,권순일  전  대법관  이재명 대장동  50억  헌재  법관들 영향 있다본다  악의축 이재명  분명 뭔가를 했겠지,True,1,2025-02-24T11:10:56+0900,852205538451128728,0,0,0
ol72****,3nVIj,윥동은! 대한민국 위한 대통령이다! 돌아오는 걸 반대하는사람이 반국가세력,True,1,2025-02-24T11:10:31+0900,852205511708246239,0,0,3
lee6****,54CI9,4범이 ...되면...피바다 된다..두고 봐라,True,1,2025-02-24T11:09:47+0900,852205464782373215,0,0,0
ksjk****,2cC03b,아니 윤통 지지율이 50% 정도인데 어떻게 탄핵인용이 52 냐고???? 거짓뿌렁을 쳐도 어느정도 쳐야지. 이건 뭐 ㅇ빠리들은 싸그리 구. 라9단 이ㅇ명급이네 ㅋㅋㅋ,True,1,2025-02-24T11:08:56+0900,852205410122203552,0,0,0
moni****,,,False,1,2025-02-24T11:08:35+0900,852205387657511160,0,0,0
shek****,4c3XM,대통령 지지율이 50% 넘는다며 탄핵인용이 52% 개그하냐?,True,1,2025-02-24T11:07:36+0900,852205323534991648,0,0,0
incl****,68vOq,"내가 세심 놀란게 박통때는 직장내든 주위 사람이든 100% 박통 욕했는데
지금은 놀랍게도 70% 이상이 탄핵하면 중국한테 먹힌다고 하고 있음
헌재 정신차려라",True,1,2025-02-24T11:07:31+0900,852205318703153394,0,0,0
good****,dcY6d,"자녀 특수반 보낸 부모인 내 심정을 아는 이 한 명도 읎네,정말로,지금.",True,1,2025-02-24T11:07:25+0900,852205312529137855,0,0,0
mrzz****,3Eb0a,헌재 정신차려라...국민 45프로가 불신이고,True,1,2025-02-24T11:05:55+0900,852205215540052368,0,0,1
ssya****,,,False,1,2025-02-24T11:05:47+0900,852205206849454390,0,0,0
cgse****,1COMU,요즘 각종 스미싱 때문에 입력된 전번이 아니면 전화를 아에 안 받는데 뭔 여론조사~ 믿기 어렵지~ 왼쪽은 목숨 걸드만... ㅎ,True,1,2025-02-24T11:05:38+0900,852205197252886818,0,0,0
whit****,5zdQ6,헌재가 사고치면....나라 뒤집히는데....잘해라..쫌,True,1,2025-02-24T11:05:21+0900,852205179066384535,0,0,0
wjdd****,,,False,1,2025-02-24T11:05:05+0900,852205162222059554,0,0,0
yong****,,,False,1,2025-02-24T11:05:03+0900,852205159638368275,0,0,0
kit3****,32vmZ,기각 바라는 사람들은 앞으로 민주주의체제 국가에 살 자격 없다 걍 부칸이나 중국같은 독재 국가에 살아라,True,1,2025-02-24T11:04:20+0900,852205113668796542,0,0,0
dama****,,,False,1,2025-02-24T11:04:14+0900,852205107108905048,0,0,0
foll****,,,False,1,2025-02-24T11:04:10+0900,852205102662942791,0,0,0
fjql****,5rE4s,문재인 정권때 주택가격 허위조작해서 국민 속이더니 어디에서 조사한 건지 모르지만 여론조사는 가장 중립적인 기관에서 조사해서 발표해야 할 것이다..,True,1,2025-02-24T11:04:09+0900,852205102176403512,0,0,0
hanm****,,,False,1,2025-02-24T11:04:01+0900,852205093183815687,0,0,0
sgki****,epdQq,기각이40%대면 기각이 현명한 판단이다 선거비용도아낄겸,True,1,2025-02-24T11:03:53+0900,852205084426109292,0,0,0
phso****,3K5ho,주물럭 주물럭,True,1,2025-02-24T11:03:45+0900,852205076104610096,0,0,0
ksg3****,,,False,1,2025-02-24T11:03:36+0900,852205066642260215,0,0,0
jjon****,bg7Z,무조건 인용이야~~ 개소리마,True,1,2025-02-24T11:03:20+0900,852205048875188344,0,0,0
sha6****,3qEF1,기각될듯,True,1,2025-02-24T11:03:18+0900,852205047314907272,0,0,0
hair****,49njw,조작미터 별짓을 다하고있네,True,1,2025-02-24T11:03:17+0900,852205045452636289,0,0,0
kcjg****,Wc59,ㅋㅋ. 여론조사. 개고기 똘만이덜. 되진다고 소리치네,True,1,2025-02-24T11:03:07+0900,852205034681663541,0,0,0
atss****,4Sxh0,"연합 홍지인 듣보잡 기자가 헌재에 윤대통령을 탄핵인용 시키라고 바람잡이 해 주는 꼬라지 봐라...홍지인 기자야, 사진이나 올려 놓고 니 이름 올려라.",True,1,2025-02-24T11:02:34+0900,852205000271593708,0,0,0
ko17****,E92m,이것도 명태균이 조사했냐 ㅋㅋㅋ,True,1,2025-02-24T11:02:23+0900,852204988242329776,0,0,0
pasc****,53LiP,이 나라 국민에게 무얼 물어봐도 65:35로 의견이 갈린다. 옳고 그름의 이성이 뭉개진 35%의 병자들이 섞여 살고 있기 때문이다.,True,1,2025-02-24T11:02:21+0900,852204985927073924,0,0,0
lcyn****,1lwpg,여론이라 말하지마라,True,1,2025-02-24T11:02:11+0900,852204975474868312,0,0,0
codu****,5myeA,좌편향된 여론조사처지만 그래도 국민 절반이 탄핵을 반대하는데 그래도 탄핵을 한다면 국민혁명이 답이다!,True,1,2025-02-24T11:01:58+0900,852204961583333765,0,0,0
hh37****,,,False,1,2025-02-24T11:01:58+0900,852204961029685646,0,0,0
mela****,IFQW,So suspicious...,True,1,2025-02-24T11:01:27+0900,852204928297337001,0,0,0
ulba****,lKqm,"저걸 믿으라고?ㅋㅋ

누가 그랬다지...   ""저걸 어따 쓰노!!""",True,1,2025-02-24T11:01:27+0900,852204927928238264,0,0,0
kore****,6qz2U,중국어로 물었겠네 시 팔 것들,True,1,2025-02-24T11:01:12+0900,852204912090546254,0,0,0
ph******,,,False,1,2025-02-24T11:01:11+0900,852204910177943629,0,0,0
idys****,1tsFT,아직도 이재멍 범죄자를 믿고 따르는 놈들은  완전히 극좌에다.. 빨갱이다.. 답없다..,True,1,2025-02-24T11:01:06+0900,852204904809234477,0,0,0
mini****,,,False,1,2025-02-24T11:00:49+0900,852204886740173154,0,0,0
zlm2****,dS7qT,이게ㅜ진짜면 나라가 이미 중공이랑 북한에 넘어갔다고 인증하는 꼴인데 잘들한다 이 506070 세대 소위 어른새끼들아,True,1,2025-02-24T11:00:36+0900,852204872798306551,0,0,0
stan****,18BQf,에너지경제신문? 질문 이상하게 의뢰했네.,True,1,2025-02-24T11:00:32+0900,852204868620779760,0,0,0
laur****,4OWAW,ARS 돌리지마라,True,1,2025-02-24T11:00:23+0900,852204858906771607,0,0,0
choi****,,,False,1,2025-02-24T10:59:37+0900,852204809833414930,0,0,0
leon****,Ofk7,"와 진짜 대한민국 뇌절새끼들 진짜 많네
 저걸 공정으로 본다고? ㅋㅋㅋㅋㅋㅋㅋㅋ 이 새끼들아 너희도 똑같이 당해봐.. 그때되서 개소리 짖거리면 아가리 다 찢는다",True,1,2025-02-24T10:59:18+0900,852204789247770754,0,0,0
soon****,1EFL6,"선거도 부정하는 판에 ~~저런 통계는 얼마든 입맛대로 ㅋㅋ
저것들 멋대로 하는 짓~믿는 국민이 1도 없을것~한두번 속아야지 넘어가지",True,1,2025-02-24T10:58:38+0900,852204746700751151,0,0,0
jyfu****,3yL6o,"불공정이라 치고 기각해야한다는놈들 답글좀 달아줘. 머릿속이궁금해서그래.
공정했음 당연인용인건지 아님 인용자체가 반헌법적이란건지",True,1,2025-02-24T10:58:33+0900,852204741030052052,0,0,0
yuen****,k3mk,지금 여기 포항에서는 포항해군 비행기조종사들과 끌려들어간 민간인들이 세금으로 배를 불리고 정부 국방부 경찰들 공군부대와 함께 하루종일 범법짓을 저지르고 다니고 있습니다 비행기들이 지역을 저공비행하며 각종정보 자료 다 빼내서 나쁜 짓거리에 써먹고 있으며 이들이15년 동안 이런짓거리를 해 먹는다고 세금으로 얼마나 배를 불렸는지 잡아내서 알아 봐야합니다,True,1,2025-02-24T10:57:56+0900,852204701167387027,0,0,0
zboy****,1PpT9,기각이 45.1 % 라는게 놀랍네,True,1,2025-02-24T10:57:20+0900,852204662110027897,0,0,0
emmy****,,,False,1,2025-02-24T10:57:07+0900,852204649057353783,0,0,0
rlaw****,bMndn,헐~~~45%의돌때가리들이득실득실~~나라가망하지않는게신기하지않냐?수꼬리딱트리국찜충이찌기+게ㅣ독들아!,True,1,2025-02-24T10:56:51+0900,852204631575494985,0,0,0
good****,1lAbD,탄핵을 여론조사로 하나 법대로 하는거지 이미 탄핵 파면은 확정이야,True,1,2025-02-24T10:56:44+0900,852204623589540169,0,0,0
ccms****,12AhA,꼴통처럼 정신빠진 사람들 많네….,True,1,2025-02-24T10:56:30+0900,852204608674595047,0,0,0
soon****,1EFL6,이 통계를 믿으라구???지나가는 소가 웃는다,True,1,2025-02-24T10:56:27+0900,852204605386260648,0,0,0
midi****,6CNVJ,f리얼미터가 국민에게 도전을 하네,True,1,2025-02-24T10:56:23+0900,852204601259065515,0,0,0
zzan****,,,False,1,2025-02-24T10:56:17+0900,852204595185713268,0,0,0
idys****,1tsFT,"탄핵시 전국적 자유대한민국 국민들의  국민 저항권으로  국회, 헌재, 자유대한민국에서 사라질것이다... 거짓 언론,방송 또한 ~~",True,1,2025-02-24T10:56:00+0900,852204577049542658,0,0,0
jdch****,3sBzJ,이 나라가 미쳐가고 있다. 법을 어긴 자를 두둔한다는건 말도 안된다. 어떻게 후손들에게 가르치겠는가. 아무리 동정심이 들더라도 법은 엄격히 적용되어야 한다.,True,1,2025-02-24T10:55:59+0900,852204576059687286,0,0,0
