user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
jesu****,2xk1U,이게 뉴스거리나 되나요? 앞날은 아무도 모르는데 뭐 이렇게 글판 도배해 놓았대요. 그냥 자기 자리에서 묵묵히 자기 일이나 잘하면 되는거 아닌가요. 여기 정치색 없는 사람 별도 없는 거 같은데..ㅎㅎ,True,1,2025-03-10T09:04:39+0900,853496201675276504,0,0,0
chul****,11Nru,대한민국 헌법 최고의 석학이 이번탄핵이 적법하지 않은 이유를 10가지를 들면 사기탄핵이라고 하더라 그러면 말다한거지,True,1,2025-03-10T09:04:37+0900,853496198957367488,0,0,0
si10****,6v6kY,질서 운운할거면 9급은 공무원도 못하는 나라에서 대권한다고 설치는 전과 5범 범죄자한테도 똑같이 규탄해야 하지 않겠냐?,True,1,2025-03-10T09:04:29+0900,853496190417764512,0,0,0
doky****,lcfV,헌재에서 감사원 감사도 안된다고 못박은 선관위는 결국 계엄 외에는 조사할 방법이 없음이 드러났다.,True,1,2025-03-10T09:03:46+0900,853496144733405444,0,0,0
care****,1kjnl,"비보짓이 탄핵? 코미디.. 이재명, 똘마니들의 정권욕으로 밀어부친 진짜 국회내란..민주당 국개들 모조리 참수해야..",True,1,2025-03-10T09:03:44+0900,853496142384595135,0,0,0
iy57****,,,False,1,2025-03-10T09:02:49+0900,853496083479789815,0,0,0
half****,2Ocvx,"전국민이 다 목격한 친위쿠데타가 '국헌문란이 아니'라면, 상시계엄 치하에 아버지 수령님을 부르짖는 북한과 대한민국이 다를 바가 뭔가 싶네? 법조인이랍시고 그런 쌉소리 주절거리는 인간(그리고 그걸 '중립적인' 척 하며 똑같은 무게로 '다양한 관점'을 갓댐 양비론처럼 이렇게 떡 하니 써주는 연합뉴스와 기자 양반도)은 그냥 지금 바로 짐 싸서 3.8선 너머 당신들의 정신적 고향을 찾아 월북하시길. 양심은 어디다 다 똥을 쌌는지, 그래가지고 좋은 대학 나와 엘리트랍시고 펜대 굴리고 단어로 장난하며 대단한 지식인입네 아주 입으로 똥싸네",True,1,2025-03-10T09:02:48+0900,853496082288607519,0,0,0
mkch****,3itj7,통치행위란 말을 하는 헌법학자가 아직도 있네. 그럼 대통령이 그 교수를아무 이유 없이  반체제인사라 하여 감옥에 처 넣어도 순응하시겠네...  이런 정신으로 무슨 민주주의 국가 헌법 학자가 되녀&gt;  그러니 헌재나 사법 부 없애고 at로 대체하자는 예기가 나오지. 지금 판검사 수준이 ai에 비하면 유치원생 수준의 지성을 갖고잇는데 그나마 감성도 일반 초등학생수준이니  학연지연혈연에 묶인 인간이 공정한 재판을 할거라 기대하는 국민이 없다고 생각,True,1,2025-03-10T09:02:11+0900,853496042711154737,0,0,0
ipok****,,,False,1,2025-03-10T09:00:54+0900,853495959882039577,0,0,0
jeaw****,3iYBY,"늙다리들, 사회생활 한번도 안해본 어린이들 다 디져. 일도 안하는 것들이 댓글만 배설하고 있네",True,1,2025-03-10T09:00:29+0900,853495932451291268,0,0,0
cona****,1H3Gk,이런게 반반이네....,True,1,2025-03-10T09:00:21+0900,853495924029128804,0,0,0
baby****,2eTLi,"2찍이랑 대화를 하느니, 바퀴벌레랑 대화를 하겠다",True,1,2025-03-10T09:00:08+0900,853495910523469875,0,0,0
yyy0****,,,False,1,2025-03-10T08:59:59+0900,853495900188705105,0,0,0
dmhy****,38gVY,일단 윤석열 대통령의 탄핵의결은 한번 부결된 상태에서 바로 재의결 되어 통과되었다 이것은 국회법 일사부재의를 어겨 절차적 하자를 가지고 있다 또한 탄핵할 때는 내란죄 명목으로 하였지만 탄핵의결 후에 헌재심사 때는 헌재와 짜고 내란죄를 슬그머니 뺐다 이것은 대통령에 대한 탄핵이 내란선동으로 인한 사기탄핵이었음을 말한다 즉 절차적으로도 하자가 있을 뿐만아니라 탄핵사유조차도 사기선동으로 인한 정당한 탄핵이 아니었다 따라서 이것은 절차적 하자와 탄핵사유없음으로 해서 즉시 기각되어야 한다 헌재가 현재 중국에 먹혔지만 국민을 이길 수 없다,True,1,2025-03-10T08:59:58+0900,853495899869937967,0,0,0
2018****,,,False,1,2025-03-10T08:58:52+0900,853495828784873735,0,0,0
lano****,2w4qe,"미꾸라지 한마리가 온냇물을 흐리게하듯, 사꾸라지가 나라를 3개월이 넘도록 어지럽히고 뒷걸음치게 만들고 있는데도 헛소리가 심해지는 것은 무슨 일일까~~앞날이 암울한 나라가 된듯하다.",True,1,2025-03-10T08:57:54+0900,853495766440739109,0,0,0
caul****,2LJU1,아무죄가 없으면 시도때도없이 자기 맘에 안들면 계엄해도 되는거란말이냐,True,1,2025-03-10T08:57:42+0900,853495753069297868,0,0,0
hoel****,1wxW7,기각이면 매일 술쳐먹고 기분나쁘다고 게엄을 하겠지. 나라꼴 작살난다. 후진독재국가. 너희들이 바라는 바지.,True,1,2025-03-10T08:57:36+0900,853495746928836802,0,0,0
cyh6****,2bAFZR,"더불어적당,민노총적들의,원인제공,",True,1,2025-03-10T08:57:24+0900,853495734396256375,0,0,0
00cj****,3sQW0,"균형맞춘다고 양쪽 의견 늘어놓는데, 처음부터 탄핵할 사안이 아니었다.민주당 몇이  증거 증언 조작해서 선동한 사기탄핵,, 각하가 맞다고 국민은 생각하는데 헌재 심리보면 힌재를 믿을 수 없다",True,1,2025-03-10T08:57:21+0900,853495730470387821,0,0,0
arch****,QxCM,역사적 심판을 제대로 하지 않는다면 미래는 암울.,True,1,2025-03-10T08:57:12+0900,853495721192587340,0,0,0
msks****,,,False,1,2025-03-10T08:57:10+0900,853495718692782139,0,0,0
nine****,2tPkW,기각을 외치는 학자들의 이름을 역사에 아로 새겨놔야 한다. 정말 비루하기 짝이 없다. 니 자식들에게 그렇게 얘기해라.....법으로 나라를 팔아먹고 사는 파렴치한 작자들,True,1,2025-03-10T08:57:06+0900,853495715136012325,0,0,0
soon****,,,False,1,2025-03-10T08:57:05+0900,853495713760280601,0,0,0
yjk9****,1Hf80,온갓 비리저지르고 쥴리랑같이  국정문란 정치개입등  증거는 차고 넘치고  12.3때  전세계인들이  다봤다  그리고  계엄을 실행한  장성들이  교도소에있다  이들이  입벌구 지시없이  계엄을 해다는거냐 ?  하루빨리 탄핵시키고  사형에 처해야한다,True,1,2025-03-10T08:57:03+0900,853495711780569110,0,0,0
kimh****,2NpMX,절차적하자와 내란죄 제외는 각하 사유 100프로,True,1,2025-03-10T08:57:00+0900,853495708609675270,0,0,0
sims****,aTUg,탄핵 기각이 *정답* 입니다.,True,1,2025-03-10T08:56:57+0900,853495705388450064,0,0,0
riot****,1lvay,마치 탄핵이 기각될것처럼 개러기가 교모하게 호도하네..애라 개러기야..,True,1,2025-03-10T08:55:32+0900,853495613986177175,0,0,0
ektl****,,,False,1,2025-03-10T08:55:17+0900,853495597913604182,0,0,0
twor****,8tPKn,헌재를 믿긴 개뿔 언제는 죄가 이미 밝혀져서 구속안한다더니 막상 재판때는 이재명 풀어줄때부터 너넨 법과 원칙이 아니라 돈과 정치논리로 움직이는 것으로 결론났다. 윤계엄이나 더불어 탄핵당이나 오십보백보 아니냐 지금 우리나라에는 윤석렬도 필요없고 이재명도 필요없다. 그냥 이렇게 심판 질질끌면서 대통령이 없는 상태가 제일 낫다.,True,1,2025-03-10T08:55:10+0900,853495590162530358,0,0,0
hibl****,20iSg,아 정말이지 연합 쓰레기 짜증 난다. 학계 어턴 놈이 국헌문란이 아니라고하냐?,True,1,2025-03-10T08:54:53+0900,853495571908919565,0,0,0
sear****,2yBPq,헌재를 믿으라고 ㅎㅎㅎ 법 공부 제대로 했나고 묻는다,True,1,2025-03-10T08:54:40+0900,853495558118047996,0,0,0
dyyo****,,,False,1,2025-03-10T08:54:28+0900,853495545031819406,0,0,0
2013****,5sVcl,"헌법이 예정한 '권력은 견제받아야 한다'는 점을 정면으로 부정한 것""이라며 ""기각되면 균형이 맞지 않을 것""이라고 했ᆢ역도성립할듯",True,1,2025-03-10T08:53:16+0900,853495467739185233,0,0,0
mymy****,102A8,헌정질서 훼손은 더불어 탄핵전문당이 했지.,True,1,2025-03-10T08:52:22+0900,853495409388028009,0,0,0
sun1****,2NquH,국헌문란 아닙니다 각하되어야 함,True,1,2025-03-10T08:52:09+0900,853495396117250082,0,0,0
giho****,iK1A,윤석열이는 파면시키고 빨리 사형시켜라,True,1,2025-03-10T08:51:00+0900,853495322045841416,0,0,0
poro****,2LxRC,ㅋㅋㅋㅋ 웃기고 있네 전 국민이 말같지도 않은 이유로 군인들이 국민에게 총겨누는걸 지켜봤다 ㅋㅋㅋ 국헌문란이 아니라고? 니들 실명걸고 주둥이 털어봐 역사에 죄인으로 기록될것이다.,True,1,2025-03-10T08:49:58+0900,853495255205413146,0,0,0
rhwl****,,,False,1,2025-03-10T08:49:39+0900,853495234871427275,0,0,0
dosi****,1FbFr,의회쿠데타라는 개소리에 할 말을 잃음....,True,1,2025-03-10T08:49:00+0900,853495192760614913,0,0,0
toto****,1Y1jH,"vs로 다루지 말라고.
공화국을 파괴하려는 자와 공화국의 적들 싸움이다.
연합뉴스는 이걸 지금 심판보냐?",True,1,2025-03-10T08:47:55+0900,853495123000951012,0,0,0
dora****,3msu,당연히 탄액 인용되어야 합니다.,True,1,2025-03-10T08:47:52+0900,853495120031383814,0,0,0
silr****,,,False,1,2025-03-10T08:46:56+0900,853495059616629030,0,0,0
vaga****,2TUm,이런 쓰레기같은 기사 내지마라. 대통령은 한 나라를 골로 보내는아무리 큰 대역죄를 범해도 티끌같은 반박논리만 있어도 처벌할수 없다는거 아니냐. 지금 인권위가 오직 돼지 하나의 인권만을 위한 기관이 된것과 정확히 맥을 같이하는 기사네,True,1,2025-03-10T08:46:50+0900,853495053694271751,0,0,0
lmha****,,,False,1,2025-03-10T08:46:46+0900,853495048577220852,0,0,0
mars****,d9RNN,"이번에 탄핵은 어려울거다. 모든 절차와 법은 대통령이 아니라 공수처, 검찰, 헌재, 민주당, 증언대에 선 인간들이 어겼다. 이러고 대통령을 탄핵시킨다고? 대통령이 직무정지 되자 하이에나처럼 달려드는 공수처, 검찰, 경찰을 보고 기가 차더라. 그 기세로 이재명은 여태 저러고 자빠졌고. 아!! 이번 계엄으로 제대로 알게된 사실. 헌재와 법인 판사 시키들이 선관위 돌려먹으며 괴물 집단으로 키운 것도 알게되었고 얼마나 판사들이 저질스런 수준인지 알게되었다. 행배군 니가 우릴 개몽시켰다.",True,1,2025-03-10T08:46:19+0900,853495020357943393,0,0,0
sinc****,3o9nC,"공소장변경한 사기탄핵은 당연히 각하하라!! 절차무시시, 방어권 무시, 증거무시, 초시계 속도전 재판!
이런 재판 개판의 인민재판 집어치우고 각하하라",True,1,2025-03-10T08:46:08+0900,853495008379011102,0,0,0
simp****,,,False,1,2025-03-10T08:45:18+0900,853494955061018716,0,0,0
toto****,1Y1jH,"계엄을 해도 국회를 치면 안 되었는데 국회를 쳤다.
영구집권을 위해서 한거고 헌정질서를 유린한 거다.
얼른 자르고 헌정질서를 수복해야 한다.",True,1,2025-03-10T08:44:55+0900,853494929492541691,0,0,0
cham****,3FePQ,진짜 옘벵이다 법원이 무죄라더냐? 법원에서 절차상문제가있는거같은데 판사가 지는잘모르겠다 항소해서 상급법원으로 가봐라 한거를 마치 계엄이 정당했으니 무죄다라고 해석하는거야? 아지 형사재판 스타트도 안끊었다 이양반들아 그냥 불구속 재판그게 끝이다 판결해서 징역형 형량 나오면 바로 다시 법정구속이고 헌재 흔들지마라,True,1,2025-03-10T08:44:44+0900,853494918570574056,0,0,0
mgr0****,2hd9W,이런 것도 언론이라고. 참 한심스럽다. 나라 망한뒤에 절차 따져봐라.,True,1,2025-03-10T08:43:28+0900,853494836513210500,0,0,0
cags****,3v6CJ,헌법교수들.. 지금 지금 강단에서 헌법을 어떻게 가르치고 있나? 당당해져라. 위법이 판을 치는 헌재.. 찍소리 안 하는 아주 나쁜 것들..,True,1,2025-03-10T08:43:01+0900,853494807874502668,0,0,0
immh****,3efyV,언론들이 더 나쁜것들!  대한민국을 분열시키고 법을 왜곡하고 ? 국헌문란이 아니면 잘했다는 거냐?,True,1,2025-03-10T08:42:57+0900,853494802707120405,0,0,0
inte****,2VqQz,국회의원 세비 0원으로 줄이면 개거품 물고 무정부 상태라고 날리날리 날꺼야.,True,1,2025-03-10T08:42:47+0900,853494792674345172,0,0,0
djaw****,1fDKw,탄핵이 안되면 재미있겠다.,True,1,2025-03-10T08:42:40+0900,853494784923271339,0,0,0
lee7****,1LcFh,"교수라는것들이 일관된것도 없이,정치적으로 놀고있네",True,1,2025-03-10T08:41:32+0900,853494711623614630,0,0,0
adam****,dfkRl,"비상대권은 대통령의 헌법상 고유권한이기에 비상계엄 발령 자체는 헌법위반이 아니다. 그러나 계엄선포시 상황이 계엄선포 요건을 갖추었는지는 따져봐야 한다. 일부에서 국회 다수당이 잦은 탄핵과 예산감액을 계엄선포의 정당성으로 주장하지만 그것이 전시,사변에 준하는 요건은 아니라고 보여진다.특히 국회와 선관위에 군병력을 출동시켜 무력화 시도는 큰 헌법위반으로 보여진다.",True,1,2025-03-10T08:41:12+0900,853494690702426163,0,0,0
kang****,,,False,1,2025-03-10T08:40:43+0900,853494659765240013,0,0,0
xogk****,24rVD,기사에 의견 좀 적어보려고 했더니 50~60대  비중이 66%여서 포기... 어휴....,True,1,2025-03-10T08:37:01+0900,853494420975124489,0,0,0
ilov****,,,False,1,2025-03-10T08:35:45+0900,853494339723067592,0,0,0
jsun****,1odAb,부정선거을 유튜브를보고 믿는게 문제아닌가 ?부정선거라고 하는 정신이온전하지않은자들이 너무많타 부정선거라고 하는 이들의 증거라고 내미는게 너무 어이없더라 29번의 탄핵이전에 제대로된 기관장은있었는가 묻고싶다 청문회를한번이라도 봤다면 탄핵이야기가나올것같냐고 되묻고 싶더라 하나같이 전문성 빵 도덕심 빵 가서 청문회나보고 그들이 한결같이 뭘마음에담고있는지 봐라 유튜브좀 그만보고,True,1,2025-03-10T08:35:34+0900,853494326955606190,0,0,0
wan5****,,,False,1,2025-03-10T08:35:09+0900,853494300950921269,0,0,0
rlag****,4XsMj,이도훈 환윤기 임지우 3명 기자들은 사람새끼들이 맞냐?? 기사를 이렇게쓴다고?? 어떤 정신나간 헌법학자 한명이 이렇게 말한다고 대다수의 헌법학자랑 동등하게 기사를쓴다고?? 기사를 쓰지말고 병원에가서 진찰을 받아라,True,1,2025-03-10T08:34:42+0900,853494271758565568,0,0,0
cbs8****,7xZvv,쓸데없는 소리말고 당장 탄핵기각하라! 이죄명 똘마니는 문형배 한놈으로 족하다. 그인간은 명대로 살기 힘들테니. 역적은 반드시 처다너ㅐ야한다.,True,1,2025-03-10T08:33:55+0900,853494221225591040,0,0,0
ycho****,,,False,1,2025-03-10T08:33:35+0900,853494199280992421,0,0,0
jsh2****,,,False,1,2025-03-10T08:33:27+0900,853494190774943854,0,0,0
zeph****,3am4e,"굥이 옹호글 단 사람들아 하나만 물어보자. 굥이 집권하면서 대국민 듣기평가, 대국민 위장출근, 마누라만 감싸기, 자기편 군인만 챙기기....이런거 보면 뭐 느껴지는거 없냐? 굥이가 너희 통장에 돈 1000원이라도 주든?",True,1,2025-03-10T08:33:27+0900,853494190691057791,0,0,0
self****,,,False,1,2025-03-10T08:33:26+0900,853494190540062841,0,0,0
leek****,MO69,내란당 잡으려다 내란죄로 몰리고 더불내란범죄득실공산당 광화문공산당집회보면 온갖사회주의 찬양깃발과 선전물로 가득차고 그걸 지지하는 개돼지들  그걸 표현의 자유라고 외치는 개돼지들 공산주의 껍데기좀 벗고 보수욕이나해라.,True,1,2025-03-10T08:33:07+0900,853494169971195936,0,0,0
hlig****,1yUoM,"내란선동의 수괴  이재명과 그 똘마니 민주당이 일으킨 헌정질서 파괴 이고 역적질이다. 거의 빨갱이인 민주당은 탄핵, 특검, 선동이 아니면 할줄 아는게 없다. 우선 이재명이 감방에 가서 자리잡고 내란선동에 뇌화부동 한 똘마니들이 법의 처벌을 받아야 한다.",True,1,2025-03-10T08:32:49+0900,853494150660620506,0,0,0
rlag****,4XsMj,국헌문란 아니라는 헌법학자 ㅅㅂㄻ ㄳㄱㄷㅇ 니들이 돈벌레들이지 사람새끼냐?,True,1,2025-03-10T08:32:34+0900,853494134588047507,0,0,0
mbcn****,10ZiT,"허위정보유출한 뉴라이트, 전광훈 진실을 왜곡해가 국민을 갈라치기하고있는 윤정부 악마다~ 국민들은 너무 힘들어가 앞이 안보인다~",True,1,2025-03-10T08:32:02+0900,853494099775324176,0,0,0
bori****,,,False,1,2025-03-10T08:30:59+0900,853494031861154089,0,0,0
eeru****,25tyN,뭔 멍멍이 소리야.. 잘못은 했는데 처벌을 안하겠다는 멍멍,True,1,2025-03-10T08:29:31+0900,853493937774526616,0,0,0
