user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
jh95****,3XXl8,앞으로 국회에서  헌법재판관 추천오면 대통령은 마음에 들지않으면 임명을 하지않아도 된다 왜 중대한 잘못이아니니까 탄핵될일 없다고 헌법재판소가 확인해주었으니까,True,1,2025-03-24T11:49:39+0900,854805629125001525,0,0,0
jm24****,,,False,1,2025-03-24T11:49:26+0900,854805615703228622,0,0,0
kkw1****,,,False,1,2025-03-24T11:49:11+0900,854805599395774558,0,0,0
shou****,29VQZ,"권한대행 탄핵 정족수는 151이 맞고, 계엄은 불법행위가 맞지만 한덕수는 나름대로 반대의견을 밝혔으니 파면할 정도로 잘못한건 아니라는 뜻",True,1,2025-03-24T11:49:05+0900,854805592751996969,0,0,0
unio****,,,False,1,2025-03-24T11:49:01+0900,854805588826128397,0,0,0
bakm****,5pRg8,사태가 이런데도 뱀눈깔은 눈치만 살피냐 이제는 고꾸라져야지 .,True,1,2025-03-24T11:49:00+0900,854805587265847300,0,0,0
gari****,4u63X,"내란쓰레기들의 악취가 아직도 진동하는데, 헌법의 마지막 보루인 헌재 하는 꼴이 한심하네...  위헌인데 파면은 아니라니...  법과 원칙을 지키는게 그렇게 무서운 일이니? 헌재 꼴똥들아...   우리의 민주화 수준이 이 정도였다는 게 정말 가슴 아프네....  식민지와 분단을 겪고, 박정희와 전도환 군홧발 밑에 그토록 많이 죽었건만...;  친일파를 처내지 못한게 천추의 한이네....",True,1,2025-03-24T11:48:57+0900,854805584162062753,0,0,0
hyou****,,,False,1,2025-03-24T11:48:54+0900,854805580689179039,0,0,0
sche****,3Wsg5,민주당 - 무고죄,True,1,2025-03-24T11:48:46+0900,854805572032135517,0,0,0
eusp****,q0M1,헌법위반을 했지만 파면까지는 안한다는 말이 성립할 수 있는거구나...,True,1,2025-03-24T11:48:39+0900,854805564650160436,0,0,0
rhad****,,,False,1,2025-03-24T11:48:34+0900,854805559633772800,0,0,0
mayh****,HObC,미개해 보면.  민주당이나 진보 지지자들이나 보수나 . 탄핵 최종 결정이 다른 나라들처럼 국민이 하는거랬지. 어떤 나라에서 대법원이나 헌재 같은 법관이 고위 공직자 탄랙을 결정하냐. 헌법 수정해야한다니까 한국은. 국민이나 상원에서 최종 결정하는거다 법관이 아니라 이 후진국아,True,1,2025-03-24T11:48:29+0900,854805553879187663,0,0,0
m066****,,,False,1,2025-03-24T11:48:28+0900,854805553208099017,0,0,0
kbsa****,2Ax1P,헌법의 권위를 스스로 깍아내리네. 이제 헌법 어겨도 괜찮은 거구나,True,1,2025-03-24T11:48:18+0900,854805542806225035,0,0,0
mans****,3xtdK,​​한덕수보다 못한너 ㅁ이 한덕수를 탄핵 하다니.... 한덕수 탄핵 발의 한너 ㅁ이 누구 입니까....참 한심한 국개로다....,True,1,2025-03-24T11:48:10+0900,854805533780082773,0,0,0
john****,3I5TO,서부지법원장 스럽다 파면할정도로 중대하다거 151석으로?,True,1,2025-03-24T11:47:51+0900,854805513630646666,0,0,0
chym****,,,False,1,2025-03-24T11:47:45+0900,854805507137864007,0,0,0
wlsl****,3JOVi,늘 하는 변명 위법이지만 탄핵은 노 ㅎㅎ,True,1,2025-03-24T11:47:43+0900,854805505158152494,0,0,0
flau****,2c0a6a,"저 자리에 리짜이밍이 앉자야한다
바로 만장일치로 바로 구속드가고 중국으로 송환조치될텐데 
엉뚱한사람만 자꾸 잡네",True,1,2025-03-24T11:47:39+0900,854805500544418093,0,0,0
kimr****,2FvGM,"헌번재판관 임명안해도 되겠네 다른 재판관 2명 4월 퇴임때까지 기다렸다가 임명해도 절차상 문제없음
이제 윤재앙이 탄핵은 물건너 간거야 ㅋㅋㅋ",True,1,2025-03-24T11:47:37+0900,854805497809731857,0,0,0
dwj1****,3veTc,헌법재판소 화이팅 ㅋㅋㅋㅋㅋ,True,1,2025-03-24T11:47:36+0900,854805497457410332,0,0,0
real****,8xBqL,"아무 이유없이 ""우리편 아니니까 탄핵!"" 이게 지금 민주당의 현실임",True,1,2025-03-24T11:47:06+0900,854805465211600945,0,0,0
soso****,Jaud,너무 당연한걸 질질 끌고 온 잘못도 있다. 빨리 했어야지,True,1,2025-03-24T11:47:00+0900,854805458232279046,0,0,0
yang****,14c34,정계선이는 민주당에서 얼른 데려가겠구나!,True,1,2025-03-24T11:46:39+0900,854805436069576994,0,0,0
hsm6****,29rG9,차기 대통령이다,True,1,2025-03-24T11:45:35+0900,854805367064887543,0,0,0
lion****,,,False,1,2025-03-24T11:45:14+0900,854805344650526830,0,0,2
bust****,3Nszg,벌레같은 노인네...불사조네 불사조....,True,1,2025-03-24T11:45:13+0900,854805344130433139,0,0,0
joow****,1LKjK,민주당은 폭파 200마리 개 xx끼들 살처분 해야 합니다.,True,1,2025-03-24T11:44:58+0900,854805327302885801,0,0,0
eliu****,QtZH,엥?? 헌재가 위법이라고 해 놓고 안했는데도 파면의 죄가 아니라구요??ㅋㅋ 웃겨라...ㅎㅎ,True,1,2025-03-24T11:44:52+0900,854805321330196876,0,0,0
elan****,1CQPs,그럼 당연히 재판관임명보류가 탄핵당할 중범죄는 아니지.. 그러니깐 윤석열이는 국회해산을 도모한 중범죄자이니 탄핵을 당연히 당할거야 이 바보들아,True,1,2025-03-24T11:44:39+0900,854805307136672034,0,0,0
miru****,3JH4D,"헌재의 판결은 무조건 따르고 존종되어야 합니다.,. 헌재의 판결을 욕하지 맙시다..",True,1,2025-03-24T11:44:29+0900,854805296567025869,0,0,0
m790****,1Q5fc,한덕수 탄핵은 기각되었지만 내란 가담혐의는 없어지지 않았다,True,1,2025-03-24T11:44:24+0900,854805291282202804,0,0,0
macr****,9ajx,이래도 국가위기상황이 아니냐? 당연히 계엄 정당한거네,True,1,2025-03-24T11:43:28+0900,854805230565458131,0,0,0
chal****,7Qfjp,좌파 운동권 출신이 헌재 재판관으로 버젓이 앉아 있는 나라...정계선은 북으로 가거라..좌파인 너의 남편과 함께,True,1,2025-03-24T11:42:34+0900,854805172499513555,0,0,0
xaxa****,1EJKl,거부권은 당연한 권리지만 탄핵은 아니라는 이중잣대 가진ㅇ들 많네,True,1,2025-03-24T11:42:29+0900,854805167768338664,0,0,0
erio****,,,False,1,2025-03-24T11:42:25+0900,854805163372708000,0,0,0
cysm****,dwW2H,각하인데  재판관들이 기각으로 빠져나가네.,True,1,2025-03-24T11:42:23+0900,854805161107783859,0,0,0
mach****,BeJi,민주당놈들이 탄핵남발중에 국회무시했다고 탄핵소추하니 외노자도 보고배워서 무시해 발언 들었다고 구라치고 계약파기하는 사회를 만들어놨음 ㅎㅎ 나라 꼬라지 참 잘돌아간다~,True,1,2025-03-24T11:42:07+0900,854805144045355058,0,0,0
kjrs****,dLxIk,그럴줄 알았다 헌재.. 이참에 다 갈아 엎자. 저 조작도 완전 폐허다.,True,1,2025-03-24T11:42:05+0900,854805142350856229,0,0,0
msju****,2G9M0,이 와중에 탄핵 인용한 한마리 판래기는 바로 그 ㄴ이구나,True,1,2025-03-24T11:41:59+0900,854805135505752529,0,0,0
keyc****,lRMj,판결할것도 없는걸 왜 누가시켜서 시간만 잔뜩 끌었니??,True,1,2025-03-24T11:41:56+0900,854805131915428280,0,0,0
saju****,4oxZl,역시 개돼지들의 승리 화이팅,True,1,2025-03-24T11:41:41+0900,854805116044181837,0,0,0
pppq****,1sVYF,민주당 지지자로써 이재명이  정치를 못한다고 생각한다 농민 3법이 뭐라고 거부권 쓰자마자 탄핵발동하냐 싸움에도 기술이 있듯 정치에도 기술이 있는데 한번 더 다른 안건으로 거부권 쓸때 탄핵가동을 햇다면 이렇게 우파세력들이 역풍불듯 윤석렬 탄핵반대 시위 따윈 없엇을 거라본다 개인적으로 한덕수 탄핵이 윤석렬 탄핵보다 우파결속차원에선 파급력 쌧다고 본다 그때 김부겸 말 따랏어야햇다,True,1,2025-03-24T11:41:39+0900,854805113796034856,0,0,0
kepc****,,,False,1,2025-03-24T11:41:38+0900,854805112386748728,0,0,0
wind****,2Zd4A,진짜 반란세력들 잠못드는밤 되겠구나..,True,1,2025-03-24T11:41:33+0900,854805107487801600,0,0,0
clea****,1yvBr,정계선 인용/ 각하2명도 가히 짐작된다.,True,1,2025-03-24T11:41:14+0900,854805086818271336,0,0,0
sfhk****,1baSf,"이건 당연히 기각 나올거라고 생각했는데, 각하 의견 두명 낸 게 좀 걸리네..이러면 윤석열 탄핵도 기각될수도 있겠는데..",True,1,2025-03-24T11:41:11+0900,854805084201025635,0,0,0
jong****,,,False,1,2025-03-24T11:41:11+0900,854805083932590180,0,0,0
seoh****,eDBMn,"나라가 미쳤다 !! 어떻게  국민이 뽑은 대통령과
대통령이 임명한 국무총리가 권한대행이라 하더라도 똑같은 의결수 적용을 한다는게 말이 안됨!!",True,1,2025-03-24T11:40:31+0900,854805041184243947,0,0,0
hell****,d81rd,이제 앞으로 대통령 탄핵 인용은 없겠네 ㅋㅋ 임명안하면 되니깐 😏,True,1,2025-03-24T11:40:26+0900,854805035027005671,0,0,0
pool****,,,False,1,2025-03-24T11:40:20+0900,854805029037539491,0,0,0
stur****,7OoDi,"윤석열 계엄병크 터뜨려서 신나게 탄핵 휘두르더니 얘들도 적당선이라는걸 모르고 역풍 맞겠네 ㅉㅉㅉ... 진짜 먹힐 탄핵 골라서 집중해야지, 아무데나 남발하다가 죄다 기각되면 니들 공세의 명분이 흔들리는걸 모르나? 국짐보다는 좀더 영리해서 명분싸움에서 좀 잘할줄 알았더니 여기도 신나서 나대다가 헛짓하는구나",True,1,2025-03-24T11:40:16+0900,854805024977453171,0,0,0
toms****,,,False,1,2025-03-24T11:40:05+0900,854805013317287972,0,0,0
m2n6****,pqwG,"버스기사 800원은 파면
고위공직자는 뭘해도 파면할정도 아니다?",True,1,2025-03-24T11:39:59+0900,854805006103085554,0,0,0
msju****,2G9M0,내란수괴는 이죄명이라는 것이 또한번 입증되었습니다.,True,1,2025-03-24T11:39:52+0900,854804998570115518,0,0,0
pros****,,,False,1,2025-03-24T11:39:27+0900,854804972028559577,0,0,0
hell****,d81rd,임명안해도 되는구만 ㅋㅋ,True,1,2025-03-24T11:39:24+0900,854804968505344220,0,0,0
jokk****,2GVev,이제 국회에서 의결하고 헌법에 명기되어 있어도 안하면 그만이네...ㅎㅎㅎ 재밌네 법치..,True,1,2025-03-24T11:39:19+0900,854804964042604714,0,0,0
jo69****,,,False,1,2025-03-24T11:39:12+0900,854804956123758705,0,0,0
o_co****,TVSW,난 이재명 말에 동의함. 국민으로서 납득이 안됨. 왜 기각이냐? 각하가 맞는데,True,1,2025-03-24T11:38:55+0900,854804937970811301,0,0,0
jerr****,,,False,1,2025-03-24T11:38:52+0900,854804934380487060,0,0,0
orch****,1Rmjx,한덕수가 자기는 임명할려고 했는데 민주당이 너무 빨리 탄핵해서 그런거다라고 해서 그런거.  이번에 복귀하고 마은혁 바로 임명안하면 바로 탄핵 사유임,True,1,2025-03-24T11:38:36+0900,854804917418721606,0,0,0
ysk2****,5mqdY,이민갈분 모집해요.,True,1,2025-03-24T11:38:34+0900,854804915791331596,0,0,0
wha4****,IDnX,정계선재판관은 재판관인지 시민운동가인지 모를 정도로 근거가 부족하고 감성적임.,True,1,2025-03-24T11:38:29+0900,854804910288404703,0,0,0
quil****,8euT,더불어 범죄당과 야당모두는 위헌정당심판을 받으라! 해산만이 답이다!,True,1,2025-03-24T11:38:26+0900,854804906245095651,0,0,0
dois****,bjaO0,"국가 공무원이 헌법을 위반하면 탄핵사유가 되는거지 
 왜 말장난으로 기각사유를 끼워맞추는거냐?
 너네들이 정녕 헌재재판관이냐?
 늙어서 말장난으로 헌법을 유린하는 헌재 재판관 네넘들이 탄핵 되어야 할거 같구나.
  헌법재판관들도 국민투표로 선출하도록 해라.
 왜  자격도 없는 포악한 대통령이라는 작쟈가 선출하는거냐?
 이건 민주주의 겁데기만 뒤집어 쓴 아프리카 후진국보다 못한 국가로 전락해버린거지 ?",True,1,2025-03-24T11:38:09+0900,854804888645795927,0,0,0
punk****,E6pc,ㅎㅎㅎㅎ 뭘 어쩌란거야? 그럼 정해놓은 법 지킬필요없네,True,1,2025-03-24T11:38:07+0900,854804886682861646,0,0,0
ttma****,2yMFv,싹다 기각해놓고 윤탄핵? 탄핵하려면 다 탄핵해야지.. 헌재가 너무 눈치보고 정치적이다.,True,1,2025-03-24T11:37:58+0900,854804876247433655,0,0,0
ksh8****,16G4p,"버스기사가 버스비로  커피를 사먹었다고, 파면되었는데...횡령의 정도가, 버스기사의 생존권이 파면에 이를 정도인가?....",True,1,2025-03-24T11:37:53+0900,854804871482704289,0,0,0
love****,,,False,1,2025-03-24T11:37:52+0900,854804870140527002,0,0,0
bits****,6Fvfa,헌재 스스로 국민이 부여한 자신들의 권리를 부정하는 판결을 내는 그런 정신머리로 무슨 판결을 하는가,True,1,2025-03-24T11:37:49+0900,854804867321954692,0,0,0
hyun****,Gaap,그냥 합헌/ 위헌 두가지 선택지만 있는거 아니었어? 언제부터 위헌에 형량을 잴 수 있게 해주었나?? 이 말도 안되는 판결은 선고직후 치솟은 원달러환율이 대답해준다,True,1,2025-03-24T11:37:41+0900,854804858698465599,0,0,0
zzan****,2BK22,정계년인가 하는 년은 역사에 남을 것이다.,True,1,2025-03-24T11:37:09+0900,854804824439390298,0,0,0
liut****,SXrJ,한덕수가 탄핵소추 당할 시점에는 탄핵 의결 정족수 문제와 재판관 임명을 하지 않는게 위헌인지 알기 어려웠을거라고 본것 같네요. 그래서 '상당기간' 이라는 말글까지 써놓은듯. 2월27일에 최상목때문에 재판관 임명 안하면 위헌이라는 판단을 받아놨으니 한덕수가 복귀 이후에도 임명 안하면 파면사유가 되겠죠. 그것도 151석으로요.,True,1,2025-03-24T11:36:58+0900,854804811957141987,0,0,0
juug****,cFUxO,"노무현 탄핵 때도 헌재에서 노무현이 헌법을 어기긴 했지만 탄핵할 정도는 아니라며 탄핵기각 했었지...........한덕수가 헌재재판관 임명 않았을 땐  권한쟁의심판 결정이 나오지도 않았을 뿐더러,   후에 나온 권한쟁의심판에서도  재판관 임명 시기는 대통령이나 권한대행의 재량이라서 헌재도 감히 간여하지 못한다고 판결했다. .... 따라서 임명이  바로 안된다고 위헌인 것도 아니다.  .... 헌재의 위헌법률판결에 대해서 국회도 스스로 법개정 시한을 1년 이상 넘긴 경우도 많으니, 그럼 국회의원들도 다 파면해야 하나?",True,1,2025-03-24T11:36:55+0900,854804808652030388,0,0,0
nhy0****,,,False,1,2025-03-24T11:36:43+0900,854804796538880362,0,0,0
lch3****,56D57,"이나라 법관틀이 나라 다 망친다~!
윤가도 무죄라 지랄 허겄다!",True,1,2025-03-24T11:36:30+0900,854804781993033964,0,0,0
edio****,,,False,1,2025-03-24T11:36:28+0900,854804779811995875,0,0,0
fool****,1aLc1,"최상목 권한대행이 헌법재판관 임명 안하는 것이 위헌이라고 결정하고, 한덕수가 헌법재판관 임명안한 것은 파면할 정도는 아니라고? 그럼 앞으로 대통령이나 권한대행이 국회추천 재판관 임명 안 해도 된다는 거네...무슨 애들 장난도 아니고..이런 작자들이 재판관이라고 앉아서 한심하다!",True,1,2025-03-24T11:36:16+0900,854804767145197722,0,0,0
iris****,6sD4L,헌재가 또라이들이구먼.ㅎ,True,1,2025-03-24T11:36:07+0900,854804757431189551,0,0,1
ohji****,5TpQu,정계선 홀로 참 자격이 남루하다 헌재 판사 하나 하나 가 독립 이긴 하나 정계선 같으면 헌재 필요 업다 판사들이 모여 투표하면 끝이지 멀 국비 낭비하며 헌재를 둬,True,1,2025-03-24T11:35:53+0900,854804742449136049,0,0,0
temp****,b58T1,무슨재판이 이래.....계엄 내란 공범으로..벌써 잡혀서...국무위원들은...군 사령관들 처럼... 전원 깜빵에 들어가 있어야 되는겨.....무슨 재판이 이래......개 썩었네...그래 앙그래....사형선고 내려....뼈가루는..고기밥되 있어야 될놈이야.....무슨 죄가 없다고 OOO이야....세금으로..1만개...시체뻭 사고...국민죽일 생각한 놈들인데...그래 앙그래....,True,1,2025-03-24T11:35:44+0900,854804732449915252,0,0,0
kdam****,,,False,1,2025-03-24T11:35:35+0900,854804722803015989,0,0,0
anto****,tFrN,엿장수 맘대로군,True,1,2025-03-24T11:35:24+0900,854804710740197563,0,0,0
leco****,k0ze,상목이 그동안 하는 짓봐라 위헌 판결나오는데도 임명 안하는데 개덕수가 재판관 임명 안한건 명백하게 헌재 무력화 할려고 했다고 보는게 상식에 맞지 쓰레기 판사넘들,True,1,2025-03-24T11:35:18+0900,854804705237270660,0,0,0
edio****,66bP7,"정계선 재판관의 남편인 황필규 변호사는 윤석열 대통령 탄핵 촉구 시국 선언에 이름을 올렸고, 그가 속해있는 공익인권법재단 '공감'의 이사장은.. 바로 국회(민주당) 탄핵소추 대리인단의 &lt;김이수 변호사&gt;입니다. 공정한 재판을 기대하기 어려운 '객관적인 상황' 입니다. 남편이 대통령 탄핵에 앞장서고 그부인은 대통령 탄핵심판 재판관인 지금의 상황이 '정상'입니까.. 이게 '상식'에 맞습니까.. 정계선 재판관은 양심이 있다면 스스로 탄핵심판에서 빠져야 합니다.",True,1,2025-03-24T11:35:13+0900,854804699549794416,0,0,0
buko****,takg,윤석열 대통령 기각하고 매일 매일 국민들 데모하고 이때다 싶어 윤석열 계엄한번 더하고 다음 대통령 김건희 필리핀 계엄후 21년 독재후 거지국가 됨 제의 필리핀화 누구탓하니 60대이상 TK가 선택한 길 받아들여라,True,1,2025-03-24T11:35:02+0900,854804687839297562,0,0,0
cks7****,1AI5W,(🐕)선아 그런다고 리죄명이 너를 확(찢)어줄것같더냐??  뽈(찌)산후예답다. 하지만 공짜로 (찢)어줄순없다. 왜냐구???  네 면상보면 토나오니까  크흐흐흐,True,1,2025-03-24T11:34:36+0900,854804660089782591,0,0,0
