user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
jsc1****,2wcEo,세입 ? ㅋ 아주 난리를해요 니들이 사람이냐? 국민을 죽이겠다는 돼지를 옹호하고 그걸 반대한다고? 참 뇌가 없는건지 아님 석이 없는건지 뭐도 없을거 같다만 조선? 일보 걍 조선시대로 가라 이걸 기사라고참 한심하고 한심하다 이 기레기야,True,1,2025-02-22T21:25:46+0900,852059606115942588,0,0,0
ric8****,,,False,1,2025-02-22T21:25:34+0900,852059593382035608,0,0,0
fish****,n9Nh,뭔일이고 다른데선 근접 몇명모인 사진만보이던데.,True,1,2025-02-22T21:24:56+0900,852059552495960297,0,0,0
kim7****,1E5CN,여기 분들은 입에 뭐를 물었나 왜케 입이 거칠죠! 뭘 그렇게 맨날 누굴 죽이고 밣고 엎고...각자의 주장은 좋은데 언어도 폭력입니다,True,1,2025-02-22T21:24:46+0900,852059541708210353,0,0,0
land****,epUcb,윤석열‥ 능력도 없는것이  어퍼컷  쌩쑈를 하다 어쩌다 대통이  되어‥경제니 의료니 전부 파탄내고‥ 개검을 통해 정적 이재명 죽이려고 ‥ 기소‥ 기소 ‥기소‥ 무조건 기소‥로 야당 죽이기 하다가 ‥ 민주당의 대응으로 탄핵‥ 탄핵‥탄핵으로  뜻대로 안되니‥ 느닷 없이 비상계엄 뻘짓으로 빵에가있네 ?능력이 없으니 임기초 부터 주구장창 전정부 탓만 해대고‥ 해논 일은 하나 없고‥ 계엄마져 ‥ 저 혼자 살것다고 부하들 에게 뒤집어 씌우고‥ 발악‥ 비열하고 비루한넘‥  ㅉㅉㅉ,True,1,2025-02-22T21:24:35+0900,852059530819797119,0,0,0
only****,mFQl,"저 사람들은 계엄이 성공했길 바라는 무뇌들인건가??
진심 뇌구조 궁금하네",True,1,2025-02-22T21:24:10+0900,852059503221276715,0,0,0
00ce****,2WMtu,조선일보 good!!!,True,1,2025-02-22T21:22:28+0900,852059393615724689,0,0,0
kdyk****,UD3i,골빠진것들 ㅉㅉㅉ,True,1,2025-02-22T21:22:17+0900,852059381888450638,0,0,0
osw6****,,,False,1,2025-02-22T21:20:41+0900,852059278624686283,0,0,0
cece****,ewkO,십만명 넘겠는데~????,True,1,2025-02-22T21:20:31+0900,852059268642242688,0,0,0
char****,qcg5,조선일보 요즘 정직한 보도 해주네요,True,1,2025-02-22T21:20:18+0900,852059254700376141,0,0,0
haha****,2NkJT,무뇌한 수구적폐티케이 678마귀2찍이들/탄도탄하나떨어뜨려서한꺼번에고려장시켜야하는데~아깝비/준비된 대통령 이재명/제21대 대한민국 대통령 이재명/사회각계각층 왕성히활동하는 20 30 40 50대절대적지지 이재명/민주/진보/좌파/중도층의 압도적지지이재명/ 내란외란수괴윤수괴 그리고 수구적폐티케이 678마귀2찍이들에의해 나라 떨어진 대한민국을 초인류국가로 이끌 지도자 이재명/당선가능성54%압도적1위/내란부역정당 국민의짐 어느누구와 가상대결 압도적압승/미국유럽에서도 다음대통령으로 이재명예상 트럼프참모보고서나옴/헌재의전원일치파면/검찰사형/사법,True,1,2025-02-22T21:20:18+0900,852059254532604000,0,0,0
yoob****,3gNpl,"OOO  대전이  이제   정신 차리나 ㆍ

박범개  개짜썩을  외 몽땅  빨갱이들  뽑았지 ???",True,1,2025-02-22T21:18:51+0900,852059160664080606,0,0,0
wise****,25Qwx,ㅋㅋㅋㅋ 중도사 참고있는거 모르는 놈들 ㅋㅋ,True,1,2025-02-22T21:17:53+0900,852059098135396590,0,0,0
sanb****,1ebog,보수들은 나라걱정이 앞서니까 나라걱정 안하는 좌익에게 맨날 당하는거임 ㅡ 촛불시위하면 내란날까봐 노통탄핵취소 ㆍ박통탄핵수용 ㅡ 이제는 다를꺼임 내란나든 안나든 독하게 항거할거임 보수들이 과거 학습효과에 눈떴다고나 할까,True,1,2025-02-22T21:15:03+0900,852058916303929353,0,0,0
maxs****,2dn5j,"탄핵 남발!  국회 국정발목 잡기!
더불어 양아치당 보찢 이재명이
진짜 내란 수괴다!",True,1,2025-02-22T21:14:36+0900,852058887631667367,0,0,0
hong****,zWsP,수십만 아니고?? ㅋㅋ,True,1,2025-02-22T21:13:47+0900,852058834129125593,0,0,0
tpdl****,3RKEl,"똑바로보시길..
똑바로 국민의 소리를. 듣길,",True,1,2025-02-22T21:09:27+0900,852058555660894327,0,0,0
hhyg****,eWcSC,집단세뇌,True,1,2025-02-22T21:09:20+0900,852058547859488864,0,0,0
mint****,cF15e,현생을 살아라. 이 극우 나치 파시스트 내란동조범  친일파들 사이비 개독들아.,True,1,2025-02-22T21:09:19+0900,852058547054182487,0,0,0
alta****,,,False,1,2025-02-22T21:09:06+0900,852058533045207072,0,0,0
gimo****,,,False,1,2025-02-22T21:08:38+0900,852058502426787996,0,0,0
7hea****,8o44I,더듬당은 이제 아주 망했구나?! 도망가라 망신이다 ㅋㅋㅋㅋㅋㅋ,True,1,2025-02-22T21:08:15+0900,852058477932052543,0,0,0
kbki****,PSl2,"항상 지켜만 보던 충청도가 더 적극적 행동을 한다는건 대통령이 옳았다는걸 반증 하는 것~~~^^ 게임 끝났다..병주,범개,선원,승찬ㅅ끼들은 국회의원이라 쉽지는 않지만 홍장원,곽종근이랑 감옥 갈 준비 하고 있어라~~~",True,1,2025-02-22T21:08:10+0900,852058472580120619,0,0,0
mint****,cF15e,정권교체 민주당지지하는 사람들은 주말에도 열심히 현생을 산다. 🤟🏻근데 저 극우유튜브에 세뇌된 무지한 극우나치 파시스트를 봐라. 태극기와 성조기를 들며 외친다. 탄핵반대라고? 제정신인가? 내란을 일으켜서 독재를 옹호하다니 천벌 받을것이다. 저 사람들은. 그리고 대한민국 국민이 5100만명인데 겨우 😮‍💨1만명 조금 모였다고 이게 민심이다라는것도 이제는 웃기지도않는다.,True,1,2025-02-22T21:08:05+0900,852058467261743129,0,0,0
leeh****,7TINX,사악한  사탄 ᆢ이재명  ᆢ언제별세하노,True,1,2025-02-22T21:08:00+0900,852058461440049155,0,0,0
timo****,wVHq,여대 ㅍ지 .공학전공하고 그예산을 이공계출신들 지원에 써야합니다.이미 중ㄱ도 인공지능.드론.로봇.우주항공 한국앞선지 오래입니다 한국은 미국과 방산.원자력.우주항공.조선업.양자분야 협력하고 ㅈㄱ견제해야 삽니다미국의 이지스함.상륙함.잠수함선체 한국이 빨리 생산가능하답니다 미국 원전.핵무기 유지 보수.생산도 인프라.인력 부족해서 한국의 큰 시장입니다. 친미반중덩권이 한국에 있기를 원할겁니다,True,1,2025-02-22T21:07:19+0900,852058418188386393,0,0,0
nylo****,1hfyG,미치광이들... 자식들이 불쌍하네,True,1,2025-02-22T21:05:32+0900,852058303264456842,0,0,0
uos9****,un50,저게 1만7천이라고? 이건 너무하잖아? 여론조작이 분명하다..,True,1,2025-02-22T21:05:03+0900,852058272058834962,0,0,0
jung****,1OfgA,이러니   욕을   쳐드시지~~!!!!   눈알이 있음 저게  1만5천명이라고~~ㅎㅎㅎ      반대로  좌파 찬성집회였음  뭐라 했을지 비굴도수가   궁금해진다,True,1,2025-02-22T21:04:39+0900,852058246238699712,0,0,0
jimi****,19WB2,탄핵무효 직무복귀!!! 당장 석방해라 . 사기꾼들아~~~~~~~국민들 분노가 하늘을 치솟는다,True,1,2025-02-22T21:04:23+0900,852058229260157030,0,0,0
mysa****,,,False,1,2025-02-22T21:01:51+0900,852058065715855571,0,0,0
ohka****,,,False,1,2025-02-22T20:58:29+0900,852057849121996939,0,0,0
kore****,1Fq22,정신병자 바퀴벌레들 몇만이 모이든 몇십만이 모이든 법치국가는 시스템으로 돌아가야한다. 시스템을 파괴하려는 폭도들은 법으로 처참하게 부숴버려야한다.,True,1,2025-02-22T20:58:05+0900,852057823385747478,0,0,0
yang****,4ywn2,이런 시국에 넷플릭스 제로데이 추천함,True,1,2025-02-22T20:55:32+0900,852057658365051015,0,0,0
ekrc****,,,False,1,2025-02-22T20:54:31+0900,852057593269452912,0,0,0
atzz****,165r9,니네 엄마가 살림을 못해서 집안이 엉망이 됐으면 아빠가 엄마를 두둘겨 패서라도 정상 만들어야 된다는거냐?? 얘기하고 자르치고 같이 도와주고 하는게 아니라???,True,1,2025-02-22T20:52:23+0900,852057455327182967,0,0,1
pink****,3azV0,어마어마,True,1,2025-02-22T20:51:28+0900,852057396338491504,0,0,0
next****,1uYKq,"공영방송에선 볼수없는 사실들... 기자들은 어째서 사회의 이슈를 왜곡할까. 이런 현상들을 심층취재하고 국민의 여론을 담아보도하는것이 기자들의 임무일텐데 외면하는 이유를 스스로 담아보기바란다,",True,1,2025-02-22T20:50:02+0900,852057304919441422,0,0,0
coco****,XZOI,와~~~ 감사합니다 꿈대로 이루어지고 있습니다 국민의 애국심이 회오리가 되어 어둠을 몰아내는 큰 토네이도가 되었습니다 3.1절 무슨 일이 있어도 광화문으로 나갈 것입니다 제가 뽑은 대통령님 나라를 지키기 위해 많은 고뇌와 용기를 내주시어 국민들이 깨어나고 있습니다 지금의 자유민주주의 대한민국을 후손에게도 물려주고 싶습니다,True,1,2025-02-22T20:49:49+0900,852057290105159909,0,0,0
thes****,aKNvv,국민들이 탄핵반대를 원하고 있네요,True,1,2025-02-22T20:48:34+0900,852057210295943301,0,0,0
kys8****,4gFfm,지금 확실한 건 천하의 개잡범 죄명이가 깜빵에 가야 나라도 법도 정상이 된다는 거다!,True,1,2025-02-22T20:48:13+0900,852057187093053506,0,0,0
kbs3****,8QVyM,대박,True,1,2025-02-22T20:47:13+0900,852057123507404873,0,0,0
seaf****,2s6OA,왔다 간 사람들 연인원 최소 30만명...전국적으로 보면 200만명 이상 참가했다고 본다...3.1절에는 광화문에 300만명 모인다..조그만 망치로도 톡톡 치더라도 헌재는 순식간 가루로 날릴 수도 있다.,True,1,2025-02-22T20:46:24+0900,852057070843723886,0,0,0
paul****,,,False,1,2025-02-22T20:46:15+0900,852057060911611971,0,0,0
taej****,RoJu,와 정말 많이 모이셨네.,True,1,2025-02-22T20:45:44+0900,852057027457843375,0,0,0
1rkr****,3GPTa,충청도 도민들은 개돼지여. 민주당이 뭐 잘하는게 있다고 민주당 국회의원를 찍어 주는겨? 190석 민주당 국회의원 만들어 주는데 일조한게 충청도여,True,1,2025-02-22T20:44:43+0900,852056961993146548,0,0,1
fkrk****,,,False,1,2025-02-22T20:44:36+0900,852056954191741073,0,0,0
leeb****,1CGkE,아마도 경찰은 눈깔이 한개 뿐인듯,True,1,2025-02-22T20:44:16+0900,852056932750458946,0,0,0
wshs****,4sZOL,민주당은 당차원 총동원령에도 공중샷 하나 못찍어... 쿠데타로 대통령감금 즉각 석방하라~탄핵반대!,True,1,2025-02-22T20:44:10+0900,852056926240899119,0,0,0
twt3****,,,False,1,2025-02-22T20:44:09+0900,852056925452369962,0,0,0
maka****,1AAPO,언놈 땜시 개고생이다.  70이 되면 이승에 대한 미련 버리고 도 닦는 삶을 사세요.,True,1,2025-02-22T20:43:34+0900,852056887837851786,0,0,0
lcd0****,2sfTm,대한국이여 일어나라~,True,1,2025-02-22T20:43:05+0900,852056856498012187,0,0,0
khs_****,4SBNu,발광을 하네 ㅋㅋㅋ,True,1,2025-02-22T20:42:44+0900,852056834603745472,0,0,0
e_da****,1QMXS,"국가운영을 위한 3권분립에서 행정부의 대통령은 통치권,
사법부는 법적 판결권,입법부는 입법권을 가지게 된다. 대한민국은 대통령중심제임에도 21,22대 국회의원선거에서 부정투표로 21대 187석, 22대 192석을 차지하여 더불어공산당 일당독재로 오직 자신들에게 필요한 얼토당토 않는 법을 남발하였다. 또한 행정부의 업무를 마비시키고 수많은 탄핵으로 국정을 농단하고 나라전체를 혼란에 빠뜨리는 반국가 내란행위를 자행하였다. 이에 대통령은 통치권의 일환으로 비상계엄을 선포했는데 더불어공산당이 내란죄를 뒤집어 씌워 내란을 하고 있다.",True,1,2025-02-22T20:41:09+0900,852056731826520113,0,0,0
nani****,3iHPc,OOO 바글거리는구만,True,1,2025-02-22T20:39:26+0900,852056621398884462,0,0,0
mzh1****,59mCH,"탄핵반대집회 10만명 vs 찬성집회 1500명ㅋㅋㄲㅋㅋ
이게 국민여론인데 탄핵을 시키겠다고? 국민들이 수용할것 같냐",True,1,2025-02-22T20:39:02+0900,852056595931070474,0,0,0
bums****,5czqZ,정신나간  사람많네 탄핵반대 모인사람이라고  나라를 얼마나  망가트리려고  한심하다    정신좀 차려라,True,1,2025-02-22T20:37:28+0900,852056494663794791,0,0,0
2002****,,,False,1,2025-02-22T20:34:52+0900,852056327545946326,0,0,0
ymjg****,1c6vt,조선일보  똑바로 보도해라 확,True,1,2025-02-22T20:32:21+0900,852056165192826956,0,0,0
vipr****,,,False,1,2025-02-22T20:30:38+0900,852056054412869777,0,0,0
ski2****,98RQ0,닉슨을 보라 !,True,1,2025-02-22T20:27:51+0900,852055875450306777,0,0,0
sons****,31wna,저게 모두네 전국에서 모였으니 ㅋㅋ,True,1,2025-02-22T20:27:39+0900,852055862347301037,0,0,0
mika****,1xdEj,푸하하하... 똥오줌들아... 니들이 아무리 발악해도 윤똥꼬 탄핵은 피할수 없단다,True,1,2025-02-22T20:26:51+0900,852055810371485908,0,0,0
0701****,29Eun,정신나간 미친광이  한마리 때문에 무슨 고생이고...조금만 참자..곧 윤석열 끝난다....,True,1,2025-02-22T20:26:37+0900,852055796362510480,0,0,0
ssho****,eUMMR,"가지가지한다  ㄷㅅ쉰들



 시리아 처럼 내전으로 가자... 시진핑주석을 왕으로!!!!",True,1,2025-02-22T20:24:29+0900,852055658638344317,0,0,0
mzso****,1P8Hd,종북좌파 내란몰이조작당은 해산하고 관련자는 모조리 체포하라~~!!!!!!,True,1,2025-02-22T20:23:42+0900,852055607920820416,0,0,0
soyb****,33W9m,지들은 뭐 할 줄 알아서 시위나 다니지,True,1,2025-02-22T20:21:00+0900,852055434360520709,0,0,1
cool****,9CuBO,어디서부터 고처야 할지 모를정도로 망가진 나라 일단 15%의 우덜법 판사들를 색출해서 파며시켜야한다 ~법치가 흔들리면 좌빨의 먹이감이 된다,True,1,2025-02-22T20:17:25+0900,852055203506028656,0,0,0
utop****,,,False,1,2025-02-22T20:17:01+0900,852055177199353864,0,0,0
tiny****,,,False,1,2025-02-22T20:16:20+0900,852055133058498628,0,0,0
ohka****,,,False,1,2025-02-22T20:15:31+0900,852055080831025259,0,0,0
y301****,1uPsN,900명이라고? ㅎㅎㅎ 정말 웃기지 않나$,True,1,2025-02-22T20:15:06+0900,852055054155251746,0,0,0
md51****,,,False,1,2025-02-22T20:15:02+0900,852055050028056589,0,0,0
koog****,21dcs,OOO가 나라말아먹는구나,True,1,2025-02-22T20:13:58+0900,852054981040144617,0,0,0
thfd****,2mQhg,이 정도면 백만 아니 이백만 아닐까?,True,1,2025-02-22T20:13:53+0900,852054975956648165,0,0,0
kcms****,2cCxZs,"조선일보 이제라도 정신 차려서 대행이다.

반대로 눈치 100단 권력에 줄서는 느그 조선일보가 다시 이렇게 태세 전환 했다는건

애국보수가 그만큼 시대의  대세가 되었다는 말이겠지 ㅎ",True,1,2025-02-22T20:12:56+0900,852054914031943907,0,0,0
bchm****,1y0FV,"그냥, 개신교 종교 집회!",True,1,2025-02-22T20:12:18+0900,852054873095536714,0,0,0
0408****,,,False,1,2025-02-22T20:11:35+0900,852054826991747211,0,0,0
ohka****,,,False,1,2025-02-22T20:09:43+0900,852054706699108530,0,0,0
wook****,bZzQa,헐~~   대박,True,1,2025-02-22T20:06:40+0900,852054510187577493,0,0,0
th3t****,1tS8P,전광훈이 밥그릇 빼앗겼네~~  우쯔냐~~,True,1,2025-02-22T20:06:14+0900,852054482907824210,0,0,0
lj_h****,36PFw,쪽수도 별로 안되는 민쥐 집회 참가자들이랑 한번 육탄전 돌격해서 박살을 내서 쥐색기 도망치듯 쫒아버려야 기자들도 정신차리고 바로 쓰지,True,1,2025-02-22T20:05:48+0900,852054454269116579,0,0,0
sgs1****,Yclz,좆썬일보    ~화이팅~,True,1,2025-02-22T20:05:22+0900,852054427090026603,0,0,0
altn****,7XkAU,정신을 못차리는구나.. 무슨생각일까...,True,1,2025-02-22T20:04:47+0900,852054389123186899,0,0,0
hmc0****,,,False,1,2025-02-22T20:03:19+0900,852054294331916375,0,0,0
ryul****,1SvuC,어디 시골에교인 노인네들 버스대절 해서  집합하게 만들구에라이  벼락맞아뒤질인간들,True,1,2025-02-22T20:02:21+0900,852054231937450056,0,0,0
aray****,SBha,모지리들  애쓴다,True,1,2025-02-22T20:02:20+0900,852054231669014599,0,0,0
aheh****,bxbKt,조선은 채널좌 하고는 다르구나. 조선일보 재 구독한다.,True,1,2025-02-22T20:02:06+0900,852054216284307480,0,0,0
jym3****,4E0TX,웅장해진다🥁🪘 가슴이 벅차오른다🎷🎺🪇🪗🤟🏻,True,1,2025-02-22T20:01:18+0900,852054165180907597,0,0,0
ejw3****,xgcz,윤대통령은 대통령자리로 복귀하시고 빨갱이들 배신자들 기회주의자들 간첩들 스파이들  국회의원 선관위 판사들 공수처중에 빨갱이들 전부 대청소하고 화교특혜 완전 폐지하고 화교특혜법 만들 빨갱이를 감옥에 쳐넣고 재산 몰수해라 대청소하자 소독하자 법제정해라 나라를 개판만드는 작자들 전부 소탕하자 빨갱이들은 북한이나 중국에 가서 살아라 한국에서 시끄럽게 하지마,True,1,2025-02-22T20:01:07+0900,852054153168420889,0,0,0
flys****,6TEM4,세이브코리아 주최라면 항상 그 사람이 그 사람이니까 저 인원이 탄핵 반대 시위 최대 인원 같네...전국적으로,True,1,2025-02-22T20:00:56+0900,852054141592142039,0,0,0
cjsw****,2JOkD,신천지가 몇만이더라:?,True,1,2025-02-22T19:59:43+0900,852054062839890094,0,0,0
theg****,6rgll,내란당과 개독교 계쓸얘기들 돈 마이 쓰네 쯧,True,1,2025-02-22T19:59:36+0900,852054054971375769,0,0,0
espa****,,,False,1,2025-02-22T19:53:27+0900,852053659582726252,0,0,0
sunj****,2dFbZ,전광훈이 대준 버스타고 전국여행 다니냐?? 아니 니그동네가서 그냥 혀ㅋㅋㅋㅋ 무슨 좌퐈뻘걩이 동네까지가서 구라여 왜그러고 살어? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-22T19:53:14+0900,852053645070434370,0,0,0
jun7****,jDyl,이래서 개독들이 문제라고 하는거지 대형교회들이 극우세력의 중심이라는걸 이번에 알게된 계기가 됐다 저것들은 종교를 핑계로 정치브로커를 하고 앉아있네 버스대절해서 사람 동원해서 나중에 정치영향력을 키우고 싶은 목적은 알겠다만 니들이 그러고 정권바뀌고 무사할거라 생각하나?,True,1,2025-02-22T19:51:04+0900,852053505098121242,0,0,0
myha****,1hCfx,탄핵반대는 모르지만 No 이재명,True,1,2025-02-22T19:50:18+0900,852053455856992324,0,0,0
yykk****,,,False,1,2025-02-22T19:49:12+0900,852053385392685105,0,0,0
